971,237
881,261
881,261
881,261
881,261
917,298
917,298
917,298
917,298
465,229
465,229
465,229
465,229
465,229
422,213
422,213
422,213
422,213
388,229
388,229
388,229
388,229
375,252
375,252
375,252
375,252
375,240
358,240
358,240
351,240
351,240
351,240
351,240
351,240
331,266
331,266
331,266
331,266
331,266
330,266
330,266
330,266
330,266
330,266
330,266
285,281
285,281
285,281
231,283
231,283
231,283
202,290
202,290
202,290
202,290
202,290
167,307
167,307
167,307
178,302
178,302
178,302
178,302
178,302
183,295
183,295
183,295
181,295
181,295
181,295
181,295
150,306
150,306
150,306
150,306
150,306
148,306
148,306
148,306
148,306
148,306
148,306
148,306
148,306
148,306
148,306
148,306
148,306
148,306
148,306
148,306
148,306
148,306
148,306
148,306
146,306
146,306
146,306
146,306
185,284
185,284
194,290
194,290
194,290
194,290
194,290
186,304
186,304
186,304
186,304
202,304
202,304
202,304
202,304
185,307
185,307
185,307
185,307
195,308
195,308
282,324
282,324
282,324
282,324
282,324
311,337
311,337
311,337
334,328
334,328
334,328
346,336
346,336
346,336
346,336
346,336
346,336
346,336
321,334
321,334
321,334
328,334
328,334
328,334
329,333
329,333
329,333
329,333
329,333
236,320
236,320
236,320
236,320
190,289
190,289
190,289
190,289
157,306
157,306
157,306
157,305
157,305
157,305
145,304
145,304
145,304
145,304
145,304
145,304
145,304
145,304
145,304
145,304
145,304
145,304
144,305
144,305
144,305
1,327
1,327
1,327
1,323
1,323
1,323
1,323
1,323
1,330
1,330
1,330
1,348
1,348
1,348
1,359
1,359
1,359
1,359
1,359
1,360
1,360
1,360
174,386
174,386
174,386
289,390
289,390
289,390
340,383
340,383
340,383
368,392
368,392
368,392
368,392
380,390
380,390
380,390
380,390
380,390
380,390
380,390
373,398
373,398
373,398
375,398
375,398
375,398
375,398
375,398
375,403
375,403
375,403
373,390
373,390
373,390
373,390
373,390
379,393
379,393
443,526
443,526
443,526
443,526
481,571
481,571
481,571
481,571
491,569
491,569
491,569
491,569
491,569
502,570
502,570
502,570
496,579
496,579
496,579
496,579
496,579
496,579
496,579
532,516
532,516
532,516
532,516
543,512
543,512
543,512
702,432
702,432
702,432
790,357
790,357
790,357
790,357
790,357
809,349
809,349
809,349
815,345
815,345
815,345
834,345
834,345
834,345
834,345
837,358
837,358
837,358
837,358
837,358
837,358
837,358
837,358
837,358
837,358
848,357
848,357
848,357
848,357
848,357
843,354
843,354
843,354
843,354
843,354
836,353
836,353
836,353
825,353
825,353
825,353
825,352
825,352
825,352
825,352
825,352
830,348
830,348
830,348
831,347
831,347
831,347
835,349
835,349
835,349
835,349
848,345
848,345
848,345
857,341
857,341
857,341
857,341
857,341
857,341
864,336
864,336
883,337
883,337
883,337
883,337
883,337
890,343
890,343
890,343
698,473
698,473
698,473
576,538
576,538
576,538
576,538
576,538
553,540
553,540
553,540
538,545
538,545
538,545
523,547
523,547
523,547
523,547
523,547
504,549
504,549
504,549
504,549
504,549
504,549
520,549
520,549
520,549
520,549
520,549
520,549
520,549
520,549
508,550
508,550
508,550
508,550
508,550
517,552
517,552
517,552
517,552
519,547
519,547
519,547
519,547
519,553
519,553
515,551
515,551
515,551
521,553
521,553
521,553
521,553
521,553
520,550
520,550
520,550
521,546
521,546
521,546
517,543
517,543
517,543
517,543
593,534
593,534
593,534
761,498
761,498
761,498
761,498
801,482
801,482
801,482
808,480
808,480
808,480
808,480
808,480
823,481
823,481
823,481
819,479
819,479
819,479
819,479
819,479
