708,109
708,109
517,115
517,115
517,115
517,115
517,115
517,115
370,88
370,88
370,88
370,88
318,73
318,73
318,73
318,73
295,65
295,65
295,65
295,65
295,65
285,39
285,39
285,39
272,44
272,44
272,44
272,44
272,44
259,57
259,57
259,57
259,57
1,923
1,923
1,923
1,923
1,923
1,923
1,923
1,923
902,160
902,160
902,160
902,160
902,160
925,86
925,86
925,86
925,86
925,86
905,68
905,68
905,68
905,68
905,68
895,48
895,48
894,44
894,44
894,44
889,21
889,21
889,21
889,21
860,1
860,1
860,1
858,1
858,1
858,1
858,1
858,1
858,1
858,1
858,1
859,1
859,1
859,1
859,1
687,1
687,1
687,1
687,1
241,47
241,47
185,63
185,63
185,63
195,66
195,66
195,66
192,66
192,66
192,66
192,66
192,66
194,65
194,65
194,65
194,65
194,65
194,65
194,65
194,65
194,65
194,66
194,66
194,66
194,66
194,66
194,66
194,66
194,66
194,66
194,66
191,49
191,49
187,48
187,48
187,48
187,48
187,48
187,48
187,48
187,48
186,49
186,49
186,49
186,49
186,49
186,49
59,370
59,370
59,370
59,370
17,481
17,481
17,481
17,481
17,481
17,509
17,509
17,509
17,509
17,509
37,514
37,514
37,514
37,514
37,514
37,514
37,514
44,510
44,510
44,510
44,510
116,524
116,524
116,524
116,524
129,545
129,545
129,545
129,545
129,545
146,547
146,547
146,547
146,547
146,547
112,545
112,545
112,545
112,545
112,538
177,538
177,538
231,536
231,536
231,536
231,536
231,536
231,536
231,536
187,546
187,546
187,546
203,551
203,551
203,551
203,551
197,552
197,552
197,552
197,552
187,552
187,552
187,552
187,552
187,552
187,552
902,549
902,549
902,549
902,549
723,921
756,882
756,882
756,882
756,882
756,882
756,882
756,882
756,882
756,882
962,855
962,855
962,855
962,855
962,855
962,855
1144,819
1144,819
1144,819
1078,830
1078,830
1078,830
1117,816
1117,816
1117,816
1117,816
1098,836
1098,836
1098,836
1098,836
1098,836
1098,819
1121,819
1121,819
1121,819
1121,819
1121,819
1121,819
1121,819
1090,827
1090,827
1098,822
1098,822
1098,822
1113,831
1113,831
1113,831
1084,829
1084,829
1084,829
1084,829
1084,829
1084,829
1114,831
1114,831
1114,831
1114,831
1114,831
1114,831
1114,831
1114,831
1066,825
1066,825
1066,825
1088,822
1088,822
1088,822
1088,825
1088,825
1088,825
1088,825
1088,825
