688,323
688,323
688,323
688,323
688,323
688,323
688,323
688,323
688,323
688,323
688,323
688,323
688,323
688,323
688,323
688,323
688,323
688,323
688,323
1,247
1,247
1,247
1,247
1,247
1,247
1,247
1,247
1,247
1,247
1,247
1,247
1,247
1,247
1,247
1,247
1,247
1,247
1,247
1,247
1,247
1319,1
1319,1
1319,1
1319,1
1319,1
1319,1
1319,1
1319,1
1319,1
503,141
503,141
503,141
503,141
503,141
503,141
503,141
503,141
503,141
503,141
503,141
1,244
1,244
1,244
1,244
1,244
1,244
1,244
200,301
200,301
200,301
200,301
200,301
200,301
254,185
254,185
254,185
254,185
254,185
254,185
254,185
254,185
254,185
254,185
254,185
254,185
254,185
92,447
92,447
92,447
92,447
92,447
92,447
92,447
92,447
146,389
146,389
146,389
160,80
160,80
160,80
82,76
82,76
82,76
233,77
233,77
233,77
233,77
233,77
233,77
233,77
233,77
233,77
233,77
233,77
233,77
233,77
233,77
233,77
233,77
233,77
233,77
233,77
233,77
233,77
233,77
233,77
233,77
233,77
233,77
233,77
233,77
233,77
233,77
77,182
77,182
77,182
77,182
290,237
290,237
290,237
290,237
491,285
491,285
491,285
491,285
491,285
491,285
491,285
491,285
491,285
491,285
491,285
491,285
491,285
491,285
491,285
491,285
491,285
491,285
491,285
491,285
491,285
491,285
491,285
491,285
491,285
491,285
491,285
721,357
721,357
721,357
721,357
721,357
721,357
721,357
721,357
721,357
1,433
1,433
1,433
1,433
1,487
1,487
1,487
1,523
1,523
1,523
1,523
1,523
5,536
5,536
5,536
191,417
191,417
191,417
191,417
191,417
191,417
369,486
369,486
369,486
458,541
458,541
458,541
458,541
1,440
1,440
1,475
1,475
1,475
1,475
1,475
1,475
1,475
1,475
1,475
1,475
1,475
1,475
1,629
1,629
1,629
1,629
1,629
1,629
1,629
1,629
157,430
157,430
148,335
148,335
148,335
148,335
392,6
392,6
392,6
392,6
392,6
392,6
535,1
535,1
535,1
535,1
535,1
535,1
365,14
365,14
365,14
347,1
347,1
347,1
347,1
347,1
347,1
347,1
347,1
347,1
347,1
347,1
347,1
347,1
347,1
347,1
347,1
347,1
347,1
347,1
347,1
347,1
347,1
347,1
347,1
347,1
347,1
347,1
347,1
1758,380
1758,380
1758,380
1758,380
1758,380
1126,284
1126,284
1126,284
1136,298
1136,298
1136,298
1157,302
1157,302
1157,302
1157,302
1157,302
1157,302
1157,302
1157,302
1157,302
1157,302
1157,302
1157,302
1157,302
1157,302
1157,302
1157,302
1157,302
1157,302
1157,302
1157,302
1157,302
1157,302
1157,302
1157,302
1157,302
1157,302
1157,302
1157,302
1157,302
1157,302
1157,302
1157,302
1157,302
1157,302
1157,302
1157,302
1157,302
1157,302
1157,302
1157,302
657,1
657,1
657,1
628,1
628,1
628,1
628,1
628,1
628,1
803,1
803,1
803,1
233,49
233,49
348,56
348,56
348,56
348,56
348,56
129,57
129,57
129,57
87,45
87,45
87,45
242,80
242,80
242,80
242,80
97,330
97,330
97,330
97,330
7,377
7,377
7,377
7,377
126,404
126,404
262,459
262,459
262,459
262,459
262,459
264,417
264,417
264,417
148,427
148,427
148,427
305,440
305,440
305,440
304,440
304,440
304,440
304,440
304,440
304,440
304,440
304,440
5,404
69,454
69,454
69,454
512,494
512,494
512,494
512,494
512,494
200,454
200,454
200,454
353,486
353,486
353,486
363,462
363,462
363,462
363,462
363,462
69,423
69,423
69,423
566,523
566,523
566,523
566,523
507,495
507,495
507,495
507,495
507,495
507,495
231,469
231,469
1,386
1,386
444,482
444,482
444,482
444,482
444,482
444,482
565,470
565,470
565,470
421,477
421,477
421,477
421,477
421,477
421,477
1,353
1,353
1,353
1,353
70,441
70,441
70,441
70,441
1,696
1,696
1,696
1,613
1,613
1,613
1,613
1,152
1,152
1,152
92,136
92,136
92,136
381,32
381,32
381,32
381,32
573,1
573,1
573,1
573,1
573,1
777,1
777,1
777,1
600,1
600,1
600,1
600,1
25,1
25,1
25,1
25,1
25,1
25,1
25,1
25,1
25,1
25,1
25,1
25,1
25,1
25,1
25,1
25,1
25,1
25,1
25,1
25,1
25,1
25,1
25,1
25,1
25,1
25,1
25,1
25,1
25,1
25,1
25,1
25,1
25,1
25,1
1,1
1,1
1,1
1,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
448,1
448,1
448,1
448,1
1158,1
1158,1
1158,1
1158,1
1158,1
1158,1
1158,1
1390,1
1390,1
1390,1
1390,1
1390,1
1390,1
1390,1
1390,1
1390,1
1390,1
1390,1
1390,1
1390,1
1390,1
1390,1
1390,1
1390,1
1390,1
1390,1
1390,1
1390,1
1390,1
1390,1
1189,1
1189,1
1189,1
1189,1
1190,1
1190,1
1192,1
1192,1
1192,1
1192,1
1192,1
1192,1
1192,1
1192,1
1192,1
1192,1
1192,1
1192,1
1192,1
1192,1
1192,1
1192,1
1192,1
1192,1
1192,1
1192,1
1192,1
1192,1
1192,1
1192,1
1192,1
1192,1
1192,1
1192,1
726,234
726,234
726,234
726,234
726,234
356,497
356,497
356,497
356,497
134,690
134,690
1,818
1,818
1,818
1,818
1,818
1,818
1,818
1,818
149,918
149,918
79,929
79,929
79,929
79,929
156,902
156,902
156,902
115,903
115,903
115,903
115,903
206,891
206,891
206,891
206,891
206,891
100,873
100,873
100,873
1,880
1,880
1,880
1,880
1,880
1,854
1,854
1,854
1,854
1,854
1,854
1,850
1,826
1,826
1,826
1,833
1,833
1,833
1,833
1,814
1,814
1,814
1,821
1,821
1,821
1,821
1,821
1,821
1,821
1,821
1,821
1,831
1,831
1,831
1,867
1,867
1,867
1,867
1,867
1,902
1,902
1,902
1,902
1,892
1,892
1,901
1,901
1,901
14,896
14,896
14,896
14,896
594,802
594,802
594,802
594,802
746,728
746,728
746,728
746,728
746,728
779,676
779,676
782,648
782,648
782,648
782,648
782,648
785,641
785,641
785,641
785,641
762,605
762,605
784,609
784,609
784,609
784,609
774,611
774,611
774,611
774,611
791,631
791,631
791,631
826,656
826,656
826,656
795,667
795,667
795,667
795,667
795,667
801,681
801,681
801,681
801,681
801,681
783,687
783,687
791,680
791,680
791,680
791,680
769,676
769,676
769,676
769,676
769,680
769,680
819,682
819,682
819,682
779,685
779,685
779,685
797,670
797,670
797,670
797,670
797,670
981,540
981,540
981,540
981,540
981,540
981,540
981,540
1164,382
1164,382
1164,382
1175,201
1175,201
1175,201
1175,201
1175,201
1175,201
1175,201
1235,222
1235,222
1235,222
1235,222
1280,226
1280,226
1280,226
1280,226
1068,177
1068,177
1068,177
892,130
892,130
892,130
892,130
892,130
892,130
892,130
892,130
892,130
892,130
