455,154
455,154
725,248
725,248
725,248
725,248
725,248
905,333
905,333
1114,468
1114,468
1114,468
1114,468
1213,541
1213,541
1256,558
1256,558
1287,585
1287,585
1287,585
1288,592
1288,592
1288,592
1319,606
1319,606
674,318
674,318
636,242
636,242
642,237
642,237
642,237
642,237
642,237
642,237
642,237
642,237
642,237
642,237
642,237
642,237
642,237
315,162
315,162
315,162
315,162
315,162
315,161
315,161
315,161
315,161
315,158
315,158
315,158
315,158
315,158
315,158
315,158
315,155
315,155
315,155
315,154
315,154
315,154
315,154
315,154
315,154
315,154
315,154
315,154
315,154
315,154
315,154
315,154
315,154
315,154
538,152
901,31
901,31
901,31
901,31
925,1
925,1
925,1
925,1
925,1
925,1
922,1
921,1
921,1
921,1
921,1
921,1
919,1
919,1
710,1
710,1
710,1
710,1
277,45
277,45
277,45
262,50
262,50
262,50
264,50
264,50
264,50
264,50
264,50
264,50
264,50
264,50
264,50
264,50
264,50
264,50
264,50
264,50
264,50
264,50
264,50
264,50
264,50
334,38
334,38
334,38
421,16
421,16
421,16
421,16
421,16
421,16
416,22
416,22
416,22
416,22
416,22
427,21
427,21
422,21
422,21
422,21
423,22
423,22
662,90
662,90
662,90
662,90
662,90
662,90
662,90
662,90
1291,485
1291,485
1291,485
1510,376
1510,376
1510,376
1536,300
1536,300
1536,300
1538,283
1538,283
1538,283
1538,283
1591,208
1591,208
1591,208
1591,208
1591,208
1591,208
1591,208
1591,208
1591,208
1591,208
1591,208
1591,208
1591,208
1591,208
1591,208
1591,208
1591,208
1591,208
1591,208
1591,208
1591,208
1591,208
1591,208
1591,208
1591,208
1591,208
1591,208
1591,208
1591,208
1584,194
774,57
774,57
774,57
774,57
774,57
790,8
790,8
786,6
786,6
783,3
783,3
783,3
783,3
779,1
779,1
778,1
778,1
778,1
567,18
567,18
567,18
473,22
473,22
473,22
473,22
473,22
473,22
460,20
460,20
460,20
448,48
448,48
448,48
302,754
302,754
302,754
132,1031
132,1031
148,1080
148,1080
148,1080
148,1080
419,949
419,949
419,949
419,949
419,949
433,796
433,796
438,528
438,528
438,528
438,528
428,376
428,376
428,376
428,376
428,376
454,282
454,282
454,282
454,282
454,282
451,265
451,265
451,265
451,265
428,231
428,231
428,231
428,231
425,231
425,231
425,231
472,212
472,212
472,212
472,212
443,209
443,209
443,209
440,209
440,209
440,209
440,209
440,209
440,209
435,208
435,208
434,207
434,207
434,207
434,207
434,207
429,200
428,200
428,200
428,200
428,200
437,193
437,193
437,193
455,181
455,181
455,181
443,181
443,181
442,182
442,182
422,211
422,211
422,211
417,217
417,217
417,217
433,219
443,218
443,218
479,225
479,225
479,225
479,225
479,225
479,225
479,225
746,244
746,244
746,244
994,241
994,241
994,241
994,241
1159,249
1251,243
1251,243
1251,243
1251,243
1251,243
1251,243
1250,241
1250,241
1250,241
1250,240
1250,240
1250,240
1250,240
1250,240
1250,240
994,216
994,216
994,216
994,216
548,237
548,237
548,237
548,237
548,237
548,237
546,235
546,235
546,235
546,235
546,235
523,213
523,213
523,213
523,213
523,213
523,213
387,208
387,208
385,188
385,188
385,188
383,188
383,188
383,188
383,187
383,187
383,187
388,176
388,176
388,176
461,161
469,144
469,144
469,144
469,144
469,144
490,139
490,139
490,139
486,143
486,143
486,143
486,143
486,143
498,244
498,244
498,244
498,244
498,244
498,244
498,244
498,244
498,244
498,244
1,769
1,769
1,769
1,769
1,605
1,605
1,605
1,605
1,457
1,457
1,457
1,457
823,277
823,277
796,238
796,238
798,226
798,226
798,226
792,213
792,213
792,213
792,213
792,197
792,197
792,197
792,197
789,182
789,182
789,182
789,182
784,182
784,182
784,182
784,182
1,324
1,324
1,324
1,322
1,322
1,322
