1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
1085,31
494,1
494,1
494,1
494,1
494,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,376
494,376
494,376
494,376
494,376
640,318
640,318
598,290
598,290
598,290
598,290
617,282
617,282
617,282
617,282
598,267
598,267
777,266
777,266
777,266
777,266
777,266
777,266
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
1075,187
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
1130,1
1130,1
1130,1
1130,1
1130,1
1244,1
1244,1
1244,1
1229,1
1229,1
1229,1
1229,1
1250,1
1250,1
1250,1
1264,1
1264,1
1264,1
1264,1
1264,1
1259,1
1259,1
1259,1
865,1
865,1
865,1
865,1
865,1
865,1
865,1
865,1
865,1
865,1
865,1
865,1
865,1
865,1
865,1
865,1
865,1
865,1
865,1
865,1
865,1
865,1
865,1
865,1
865,1
865,1
865,1
865,1
865,1
865,1
865,1
865,1
865,1
1,259
1,259
1,259
1,259
1,259
869,216
869,216
869,216
869,216
869,216
869,193
869,193
869,193
869,193
869,193
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
864,184
432,689
432,689
432,689
432,689
432,689
432,689
443,762
443,762
443,762
443,762
381,768
381,768
381,768
381,768
319,780
319,780
319,780
367,778
367,778
367,778
367,778
367,778
388,784
388,784
388,784
259,795
259,795
259,795
272,796
272,796
272,796
272,796
231,783
231,783
231,783
231,783
232,784
232,784
232,784
219,781
219,781
219,781
219,781
219,781
226,779
226,779
226,779
259,780
259,780
259,780
259,780
492,781
492,781
492,781
492,781
492,781
492,610
728,610
728,610
728,610
728,610
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
921,284
1359,276
1359,276
1359,276
1359,276
1359,276
1359,276
849,421
849,421
831,399
831,399
831,399
831,399
831,399
831,400
831,400
831,400
830,400
830,400
830,400
830,400
830,400
830,400
700,392
700,392
700,392
588,370
610,370
610,370
610,370
610,370
610,370
618,359
618,359
618,359
625,370
625,370
631,372
631,372
631,372
636,381
636,381
636,381
636,381
600,380
600,380
600,380
618,371
618,371
618,371
618,371
618,371
618,371
618,371
621,369
621,369
593,358
593,358
593,358
593,358
652,371
652,371
652,371
650,365
650,365
650,365
650,365
716,375
716,375
716,375
716,375
837,306
837,306
837,306
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
843,272
677,615
677,615
677,615
677,615
677,649
550,649
550,649
550,649
533,651
533,651
514,660
514,660
514,660
514,660
514,660
555,664
555,664
555,664
555,664
530,675
530,675
530,675
530,675
572,679
572,679
513,684
513,684
513,684
513,684
513,684
544,692
544,692
544,692
544,692
508,690
508,690
508,690
532,690
532,690
532,690
532,690
388,632
388,632
346,409
346,409
346,409
346,409
346,409
346,409
346,409
346,409
346,409
346,409
346,409
346,409
346,409
346,409
346,409
346,409
346,409
346,409
346,409
346,409
346,409
346,409
346,409
346,409
346,409
346,409
346,409
346,409
346,409
346,409
346,409
346,409
346,409
346,409
346,409
346,409
346,409
346,409
346,409
346,409
346,409
270,468
270,468
270,468
364,576
364,576
364,576
364,576
364,664
325,664
325,664
325,664
325,664
269,731
269,731
269,731
269,731
269,731
353,767
353,767
353,767
353,767
229,768
229,768
229,768
156,766
156,766
156,766
156,766
156,766
132,755
132,755
132,755
142,768
142,768
142,768
142,768
142,768
142,768
83,767
83,767
62,775
62,775
62,775
62,775
62,775
75,768
75,768
75,768
75,769
48,769
48,769
48,769
44,761
44,761
44,761
19,767
19,767
19,767
19,767
19,767
19,767
19,767
19,767
19,767
19,767
19,767
19,767
19,767
19,767
19,767
19,767
19,767
19,767
19,767
19,767
28,759
28,759
28,759
116,774
116,774
116,774
625,767
625,767
625,767
625,767
625,767
1079,763
1079,763
1079,763
1247,644
1247,644
1247,644
1247,644
1265,1005
1265,1005
1265,1005
1265,1005
1234,889
1234,889
1234,889
1234,889
1234,889
1234,889
1233,889
1233,889
1233,889
1233,889
1233,889
1246,767
1246,767
1246,767
1247,663
1332,598
1332,598
1332,598
1332,598
1442,1017
1442,1017
1442,1017
1459,964
1459,964
1420,885
1420,885
