248,247
248,247
248,247
237,235
237,235
237,235
237,235
237,235
223,208
223,208
223,208
223,208
192,179
192,179
192,179
192,179
192,179
190,170
190,170
190,159
190,159
190,159
190,159
190,159
189,142
189,142
189,142
189,142
240,194
209,153
209,153
209,153
219,108
219,108
219,108
219,108
221,102
221,102
221,101
221,101
221,101
229,76
229,76
229,76
229,76
229,76
229,74
229,74
226,74
225,74
225,74
225,74
225,74
140,54
140,54
127,26
127,26
108,4
108,4
108,4
108,4
108,4
128,1
128,1
128,1
115,1
105,1
105,1
105,1
105,1
100,1
100,1
100,1
99,1
99,1
98,1
98,1
103,1
103,1
103,1
103,1
103,1
98,1
98,1
98,1
106,1
106,1
81,1
81,1
81,1
80,1
80,1
80,1
80,1
111,1
111,1
111,1
111,1
111,1
111,1
99,1
99,1
99,1
133,1
133,1
133,1
133,1
133,1
126,1
126,1
144,1
144,1
144,1
144,1
135,1
135,1
135,1
135,1
135,1
135,1
98,1
103,1
103,1
103,1
103,1
103,1
94,1
94,1
94,1
94,1
128,1
128,1
128,1
128,1
128,1
128,1
129,1
129,1
129,1
93,1
93,1
93,1
93,1
64,1
64,1
64,1
63,1
63,1
83,1
83,1
83,1
201,1
201,1
201,1
237,1
237,1
237,1
237,1
237,1
237,1
266,1
266,1
299,1
299,1
299,1
298,1
298,1
298,1
298,1
298,1
296,1
296,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
300,1
300,1
300,1
340,1
340,1
340,1
313,1
315,1
315,1
315,1
315,1
315,1
315,1
321,1
321,1
313,1
313,1
313,1
313,1
313,1
301,453
301,453
301,453
301,453
301,453
301,453
301,453
301,453
301,453
301,453
301,453
301,453
16,1080
16,1080
16,1080
142,279
142,279
142,279
142,279
142,279
108,241
108,241
108,241
108,241
108,241
108,241
261,205
261,205
261,205
261,205
261,205
322,164
322,164
331,141
331,141
331,141
331,141
357,118
357,118
357,118
357,118
357,118
357,118
356,118
356,118
356,117
356,117
356,117
356,117
356,117
356,117
356,117
356,117
329,89
