850,77
850,77
850,77
850,77
850,77
850,77
850,77
267,1
267,1
267,1
256,1
256,1
256,1
256,1
256,1
256,1
256,1
256,1
256,1
256,1
256,1
256,1
256,1
256,1
256,1
256,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
247,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
486,314
486,314
486,314
486,314
495,333
495,333
495,333
495,333
474,312
474,312
474,312
474,312
474,312
483,317
483,317
483,317
483,317
483,317
494,310
494,310
494,310
475,307
475,307
475,307
454,316
454,316
454,316
454,316
454,316
484,322
484,322
484,322
445,313
445,313
445,313
445,313
445,313
445,313
518,324
518,324
518,324
497,325
497,325
497,325
497,325
440,337
440,337
440,337
440,337
501,369
501,369
501,369
478,369
478,369
478,369
478,369
478,369
478,369
492,384
492,384
451,383
451,383
451,383
451,383
451,383
477,400
477,400
477,400
481,401
481,401
481,401
481,401
923,183
923,183
923,183
923,183
923,183
923,183
923,183
923,183
923,183
923,183
923,183
936,1
936,1
936,1
936,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
968,1
561,1
561,1
561,1
561,1
561,1
561,1
561,1
561,1
561,1
561,1
561,1
561,1
561,1
561,1
561,1
561,1
561,1
561,1
561,1
561,1
561,1
561,1
561,1
561,1
561,1
561,1
561,1
561,1
561,1
561,1
561,1
561,1
561,1
561,1
561,1
561,1
561,1
561,1
561,1
561,1
561,1
561,1
561,1
561,1
561,1
561,1
561,1
561,1
936,216
936,216
936,216
936,216
991,259
991,259
991,259
702,229
702,229
702,229
702,229
702,229
832,234
832,234
959,255
959,255
959,255
959,255
959,255
945,261
945,261
968,267
968,267
968,267
933,263
933,263
933,263
933,263
933,263
933,263
979,267
979,267
979,267
979,267
942,258
942,258
942,258
704,520
704,520
704,520
808,547
808,547
808,547
726,546
726,546
726,546
795,571
795,571
795,571
795,571
675,599
675,599
675,599
817,669
817,669
817,669
817,669
817,669
659,690
659,690
659,690
500,714
500,714
301,715
301,715
301,715
301,715
301,715
365,719
365,719
365,719
423,750
423,750
423,750
285,742
285,742
285,742
285,742
339,744
339,744
339,744
339,744
513,751
513,751
513,751
513,751
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
743,652
750,165
750,165
750,165
750,165
750,165
750,165
825,197
825,197
825,197
825,197
825,197
792,194
792,194
834,211
834,211
834,211
633,231
633,231
633,231
570,270
570,270
570,270
570,270
570,270
638,295
638,295
638,295
720,305
720,305
720,305
405,660
405,660
405,660
405,660
394,681
394,681
394,681
394,681
394,681
394,681
394,681
394,681
394,681
394,681
394,681
394,681
394,681
394,681
394,681
394,681
394,681
394,681
394,681
394,681
394,681
394,681
394,681
394,681
394,681
394,681
394,681
423,698
423,698
527,726
527,726
527,726
488,713
488,713
488,713
488,713
488,713
512,703
512,703
512,703
625,498
625,498
625,498
625,498
881,372
881,372
881,372
881,372
881,372
1014,323
1014,323
1014,323
1014,232
1014,232
967,167
967,167
967,167
967,167
1026,156
1026,156
1026,156
975,132
975,132
975,132
975,132
975,132
842,129
842,129
842,129
796,130
796,130
796,130
800,135
800,135
800,135
800,135
760,133
760,133
760,133
760,133
760,133
780,132
780,132
780,132
780,132
812,131
812,131
812,131
812,131
773,131
773,131
773,131
773,131
800,126
800,126
800,126
777,126
777,126
777,126
777,126
777,126
777,126
806,126
806,126
806,126
798,131
798,131
783,130
783,130
783,130
783,130
932,207
932,207
932,207
932,207
932,207
1039,267
1039,267
979,270
979,270
979,270
979,270
979,270
979,270
979,270
979,270
936,276
936,276
936,276
936,276
893,263
893,263
893,263
893,263
941,275
941,275
976,272
976,272
976,272
1009,281
1009,281
1009,281
1009,281
980,272
980,272
980,272
1010,287
1010,287
1010,287
1010,287
1010,287
1003,289
1003,289
1003,289
1003,289
1190,323
1190,323
1361,343
1361,343
1361,343
1361,343
1483,370
1483,370
1483,370
1483,370
1483,370
1101,650
1101,650
1101,650
1257,664
1257,664
1257,664
1257,664
1257,664
1350,655
1350,655
1350,655
1476,661
1476,661
1476,661
1475,661
1475,661
1475,661
1475,661
1475,661
1475,661
1475,661
1475,661
1678,678
1678,678
1678,678
1678,678
1880,644
1880,644
1880,644
1880,644
1880,644
1880,644
1880,644
1880,644
1880,644
1880,644
1880,644
1880,644
1880,644
1880,644
1880,644
1880,644
1880,644
1880,644
1880,644
1880,644
1880,644
1880,644
1880,644
1880,644
1880,644
1880,644
1880,644
1880,644
1880,644
1880,644
1470,42
1470,42
1470,42
1470,42
1470,42
1545,1
1545,1
1545,1
1545,1
1545,1
1545,1
1545,1
1545,1
1545,1
1545,1
1545,1
1394,79
1394,79
1394,79
1394,79
1394,79
1417,59
1417,59
1417,59
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
1222,9
