642.53,662.02
615.72,642.16
588.42,622.55
560.76,603.24
532.85,584.22
504.81,565.53
476.75,547.18
448.79,529.19
421.05,511.59
393.64,494.4
366.68,477.63
345.41,460.58
321.66,448.64
299.12,433.72
278.68,419.43
258.16,406.15
238.09,391.54
220.2,378.74
205.21,367.37
189.02,356.74
177.72,347.65
168.56,338.01
155.57,328.51
141.87,315.42
128.12,306.45
117.78,295.97
108.45,285.4
101.47,275.51
96,267.78
93.668,259.84
94.496,253.81
96.69,247.86
101.18,242.15
104.76,237.6
109.92,232.37
114.84,225.9
122.13,221.06
129.42,218.83
133.49,211.44
137.15,204.75
138.63,199.27
139.59,192.7
142.59,184.99
142.49,177.86
141.99,170.95
138.67,161.68
138.82,153.84
136.07,145.97
133.84,140.66
130.48,135.07
128.17,130.33
126.01,124.43
120.47,117.96
116.97,110.91
113.67,106.15
111.8,97.877
108.49,89.808
102.45,84.738
96.961,77.74
93.232,71.253
88.294,65.004
82.874,60.541
76.928,55.6
71.17,48.092
64.636,41.86
56.843,37.886
50.929,32.545
45.945,29.525
40.081,27.308
31.646,25.322
26.142,21.766
18.217,16.47
8.3086,9.555
1,4.2183
1,0.10838
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
6.7028,3.2585
32.786,8.716
60.925,16.999
89.374,24.939
122.32,34.549
156.19,42.912
188.65,52.584
224.59,63.657
258.88,71.553
297.1,83.044
333.25,94.521
372.44,105.01
411.2,114.69
452.54,125.42
493.39,135.52
534.85,145
575.35,155.46
615.91,164.42
655.83,173.07
690.58,183.23
725.04,193.99
760.36,200.95
793.94,209.06
823.02,216.25
849.55,225.72
874.76,233.03
896.74,239.08
916,244.54
933.61,249.23
949.55,252.46
959.24,255.43
965.85,255.68
968.76,254.98
970.56,253.25
967.88,250.67
961.39,247.51
954.79,246.34
945.95,244.42
935.55,244.09
927.91,241.16
921.95,239.97
916.29,239.96
915.4,241.46
912.3,241.73
912.15,241.03
912.73,243.04
911.42,242.27
912.1,240.94
912.48,239.06
913.42,237.97
913.99,237.51
915.67,238.38
915.89,238.92
916.14,237.7
915.1,238.21
912.94,238.75
911.98,238.97
913.18,240.69
912.51,239.95
914.86,240.64
914.72,241.93
915.18,241.94
915.48,242.02
916.72,243.26
917.58,241.56
916.64,239.05
915.14,239.65
915.21,237.9
912.77,240.05
911.93,239.57
913.74,240.02
912.92,238.31
911.66,238.83
910.22,239.73
910.04,239.26
908.6,238.65
909.1,237.34
910.04,237.91
911.37,236.52
908.69,233.68
907.53,230.51
906.72,228.44
905.1,225.47
904.59,222.74
902.1,220.94
899.26,221.04
898.68,222.34
899.21,221.2
900.7,223.27
904.39,223.16
907.08,225.36
909.93,228.71
914.12,230.02
915.48,231.41
921.18,233.02
924.85,237.14
928.93,241.01
934.47,246.68
938.99,253.41
945.34,260.19
952.07,265.22
956.21,270.77
960.23,277.96
964.48,283.88
968.36,291.03
971.97,297.17
975.79,303.63
980.58,311.25
982.66,318.19
984.2,324.21
985.35,333.14
986.11,338.18
987.05,344.5
987.37,352.53
987.37,359.14
985.42,367.92
985.3,377.09
984.92,383
984.86,390.24
984.34,395.94
981.19,398.67
977.67,401.63
976.14,406.18
974.68,409.76
972.79,409.72
967.91,412.76
966.15,411.8
961.22,411.34
958.13,410.78
952.87,410.94
949.87,413.8
947.95,416.07
946.17,418.5
946.13,423.39
944.43,429.76
945.3,433.21
947.74,438.27
950.65,440.38
950.61,444.85
950.87,448.96
953.15,453.76
955.55,460.43
958.75,465.55
962.13,470.8
966.1,476.99
970.94,485.1
974.29,492.81
979.54,501.12
986.08,510.53
991.97,518.15
993.42,522.15
994.07,527.02
997.88,530.09
998.21,529.34
996.78,530.14
996.15,528.57
996.47,527.49
995.31,523.75
992.95,520.28
989.24,511.59
985.84,504.66
982.1,494.97
976.66,487.16
972.14,479
967.42,468.3
963.22,457.44
960.35,445.14
956.81,431.25
951.1,416.48
944.19,398.53
938.71,380.02
935.53,365.7
933.62,349.16
930.97,332.11
927.78,313.43
922.43,299.21
919.97,284.3
915.1,269.71
911.68,255.22
904.63,243.32
900.71,233.6
894.95,220.37
888.14,208.45
881.86,199
874.75,187.06
868.51,176.12
862.46,168.71
855.3,162.8
849.11,159.11
842.04,155.54
834.48,152.41
827.48,150.28
822.47,148.88
815.81,147.67
808.13,149.81
801.66,153.41
793.68,157.18
787.56,160.01
778.95,162.44
769.52,164.05
757.11,163.2
747.21,166.12
736.95,167.07
724.56,168.22
713.02,171.07
703.23,168.8
692.33,169.61
678.88,169.38
665.61,167.33
652.95,165.37
642.23,167.74
630.97,168.25
618.6,171.56
609.65,173.45
599.5,173.88
593.54,173.25
585.66,171.72
576.71,171.85
569.9,170.45
564.51,170.75
561.63,170.63
560.93,171.29
559.51,171.17
554.94,171.53
551.85,171.15
546.15,171.28
541.27,172.68
538.12,172.1
534.85,173.58
530.08,173.88
527.14,173.38
523.36,170.94
521.66,170.44
518.64,169.6
516.41,166.49
513.8,165.52
513.1,164.8
511.65,164.14
511.17,161.42
508.03,158.23
507.82,156.79
507.94,155.99
507.94,155.54
507.44,154.07
504.03,154.18
501.9,154.81
503.84,156.11
503.04,155.74
499.74,156.67
498.09,155.54
494.16,153.79
492.41,151
488.56,146.77
484.22,145.12
479.02,141.57
475.79,136.21
468.13,134.82
463.27,133.16
459.51,130.61
454.95,131.46
448.71,129.92
444.59,128.79
441.2,130.32
436.44,127.47
433.24,127.4
432.65,124.49
427.28,125.88
425.28,125.42
423.92,122.62
423.1,122.89
424.77,121.36
422.3,121.61
419.88,122.42
417.05,122.66
417.78,123.68
415.63,124.15
417.89,125.54
419.92,124.54
421.17,123.37
422.13,123.58
425.62,124.46
427.9,122.82
431.01,121.1
436.7,120.54
442.21,119.56
448.89,119
454.43,118.79
459.8,118.84
465.61,118.43
468.69,118.49
472.88,119.68
476.96,120.6
483.9,121.59
489.88,122.77
494.56,123.29
501.57,126.63
508.47,128.25
511.06,129.67
514.81,129.32
517.89,129.98
522.37,131.33
525.9,131.39
527.82,132.97
531.27,134.88
532.73,137.44
535.49,139.04
535.26,140.98
536.87,144.56
535.09,146.3
534.06,149.14
535.41,148.33
535.22,150.36
534.36,148.91
533.56,145.98
535.71,146.8
533.26,145.09
531.55,143.05
531.14,139.22
528.74,137.84
524.86,137.08
522.5,133.35
516.75,131.09
514.39,130
511.91,129.28
511.62,128.91
510.56,128.55
515.01,129.42
517.11,131.13
522.12,134.04
525.75,139.78
534.84,146.13
541.5,154.03
552.56,163.55
562.72,175.07
570.33,186.57
579.73,198.4
589.56,212.5
602.94,225.58
615.54,239.32
627.67,256.31
643.73,270.57
658.24,286.33
672.88,301.97
688.02,316.98
699.72,331.19
711.56,348.56
724.85,364.94
737.81,382.64
749.26,402.44
761.64,423.48
774.89,444.67
788.3,467.01
799.64,488.37
813.54,510.29
827.01,533.18
839.09,552.9
847.71,572.52
857.91,593.64
869.76,611.54
879.78,628.69
888.73,645.8
894.84,663.19
901.72,679.06
906.47,695.5
909.31,710.23
909.38,721.19
911.58,733.06
908.42,744.68
907.51,755.91
904.46,766.69
904.31,776.4
901.03,789.61
899.01,802.03
899.13,813.84
899.75,824.84
899.6,834.73
900.74,844.69
899.74,854.48
901.17,864.27
900.43,874.44
902.79,884.68
901.04,891.54
901.02,896.89
899.33,901.22
896.58,903.66
896.44,906.4
894.86,907.1
894.15,906.08
889.85,906.97
885.91,905.71
881.93,902.6
877.1,901.74
871.91,899.17
868.47,899.89
863.12,899.81
862.09,901.79
860.15,904.23
857.55,906.27
855.13,910.14
857.16,911.49
857.82,915.13
859.54,916.37
857.17,917.8
859.02,918.78
856.94,923.22
856.84,925.44
856.72,925.68
858.77,927.78
859.9,927.19
862.2,925.86
865.55,922.25
867.98,916.35
871.5,910.05
873.5,900.33
876.54,889.52
878.88,877.71
880.96,866.34
884.16,850.53
887.83,836.03
889.5,820.09
894.92,805.06
900.41,790.14
906,772
913.56,753.9
919.15,735.33
926.76,715.59
934.11,696.79
939.49,678.43
945.68,659.96
950.86,639.95
956.57,619.81
961.09,599.06
967.06,580.47
972.58,561.9
976.17,541.7
983.51,525.46
988.8,506.61
