762.55,199.65
760.19,197.49
749.44,194.56
737.02,191.48
722.76,189.79
708.87,186.41
692.67,182.39
675.12,179.12
656.88,174.6
636.72,171.65
615.45,165.78
592.96,161.39
569.42,155.17
545.6,152.62
520.8,148.89
496.64,145.05
472.13,138.26
447.08,133.04
424.22,131.39
400.07,127.97
377.08,124.66
355.09,120.24
333.74,116.7
315.14,114.32
295.03,111.28
277.23,107.84
260.39,105.09
243.65,102.24
229.5,99.318
213.23,97.45
198,94.878
185.2,95.316
175.02,96.291
166.11,94.656
158.41,94.792
152.78,94.557
152.81,95.436
153.24,94.305
154.17,97.347
156.61,100.26
157.98,102.67
161.25,102.81
162.8,101.86
170.02,99.413
169.41,96.029
169.17,94.307
168.36,92.736
163.28,91.39
161.14,89.97
157.41,91.65
155.13,89.333
149.24,88.174
144.92,87.963
141.96,85.393
136.62,85.189
131.93,84.287
125.52,84.596
119.51,82.402
113.12,79.068
107.31,79.068
101.8,75.201
94.363,74.882
88.253,75.262
83.658,75.143
77.76,73.093
74.896,72.888
70.155,69.666
65.633,68.683
59.906,68.313
54.362,65.491
51.208,62.321
48.737,62.342
47.086,59.699
44.601,57.559
41.301,55.838
38.381,50.634
33.888,47.911
30.114,45.434
27.037,45.77
22.319,44.271
19.585,42.955
16.172,41.544
11.286,40.374
9.905,38.386
8.2989,38.458
8.1911,36.217
6.3608,34.572
4.5732,33.958
2.1272,34.252
3.918,31.999
4.3958,27.839
3.6328,23.834
3.6818,20.838
3.7256,18.667
0.83001,17.849
1,16.719
1,15.297
1,12.611
1,9.8604
1,9.0745
1,6.3451
1,5.1944
1,4.1118
1,4.122
1,6.3964
1,7.7307
1,7.9256
1,8.4189
1,10.578
1.1683,13.97
16.824,17.809
34.593,24.355
51.612,29.647
72.174,35.109
93.337,44.904
115.18,53.092
136.03,60.178
160.69,70.95
187.34,84.109
213.5,95.454
240.36,108.53
266.2,121
294.73,133.28
320.63,147.84
346.73,159.57
373.73,168.64
400.86,181.23
426.86,194.6
452.88,207.09
479.54,218.39
501.24,228.49
523.72,238.51
547.04,249.02
567.5,259.33
584.89,268.43
600.35,276.14
616.03,283.7
631.94,289.68
643.82,295.16
653.6,297.82
659.42,302.75
664.2,307.39
667.1,310.78
666.73,311.92
666.56,310.44
665.45,307.98
663.11,307.51
660.51,306.41
658.99,305.27
658.52,301.64
659.39,298.74
663.12,293.52
668.37,287.03
673.52,282.34
676.47,276.43
682.44,269.35
687.33,264.37
696.01,258.79
705.38,253.98
713.68,248.75
719.71,243.6
726.9,238.26
732.95,232.12
741.37,227.89
749.66,226
757.42,220.63
764.68,215.75
772.27,212.84
777.79,206.54
781.37,199.03
787.02,194.88
793.65,188.59
800.69,184.54
806.86,178.12
812.38,173.11
818.37,166.94
823.51,163.56
829.98,161.34
836.57,157.02
840.93,152.91
843.34,146.13
850.03,138.9
855.16,134.65
859.4,128.63
866.78,123.72
874.1,119.43
884.17,114.4
890.57,109.87
894.96,107.89
898.25,104.34
902.37,105.62
904.71,105.03
906.1,104.52
907.26,103.33
909.53,103.48
908.13,105.74
903.49,108.7
900.5,108.54
899.36,108.21
896.19,109.02
892.34,112.64
886.1,115.58
879.54,118.42
873.36,124.17
866.84,128.22
861.58,134.06
856.39,139.81
846.33,143.39
835.59,148.5
825.72,152.63
815.97,156.36
806.77,162.27
796.18,166.66
784.38,173.58
773.23,178.06
762.07,182.35
753.23,186.11
745.25,191.42
737.44,193.1
731.39,198.69
726.71,202.75
722.74,205.12
721.58,207.72
719.14,210.18
716.24,214.43
716.89,215.58
719.23,215.46
724.58,213.94
731.33,211.42
738.47,208.09
746.88,202.57
758.41,200.11
769.09,198.57
779.23,196.89
793.37,194.27
806.81,190.54
816.73,188.7
825,187.78
834.73,189.48
845.22,189.34
857.17,190.45
866.91,188.36
878.21,186.94
890.61,183.56
904.14,182.84
916.9,182.21
929.92,181.34
943.13,179.91
954.69,181.26
964.05,183.22
975.22,184.34
985.95,182.57
995.84,180.46
1006.6,179.61
1013.8,180.02
1021,179.3
1027.4,177.61
1030.6,178.51
1038.1,178.2
1044.9,177.31
1049.5,177.97
1056.4,176.81
1060,176.39
1063.6,176.45
1067.7,175.4
1072.2,175.9
1078.8,174.58
1080.9,172.83
1083.6,172.16
1086.1,173.33
1084.7,173.32
1087.5,172.83
1087.1,171.98
1084.9,171.94
1084.1,172.81
1084.9,171.24
1084.6,169.53
1083.8,171.6
1080.3,172.97
1077.4,172.71
1072.9,173.8
1069.4,175.85
1064.6,176.85
1061.4,180.63
1060.7,181.61
1054.8,187.02
1048.9,190.76
1046.6,192.79
1044.4,197.7
1042.5,199.18
1039,202.6
1035.9,206.19
1034.1,209.85
1031,213.95
1027.5,219.82
1025,224.67
1021.8,231.95
1018.6,238.61
1014.9,243.51
1010.6,248.21
1007.6,251.92
1003.6,258.39
1001.3,264.24
998.59,269.79
995.06,274.05
993.73,277.02
993.4,280.7
991.31,286.81
992,289.79
991.56,294.94
991.9,298.9
991.5,301.2
989.52,307.14
988.19,309.55
986.88,311.99
986.66,315.27
986.11,317.57
985.04,320.79
984.97,323.46
981.68,325.87
979.24,328.22
979.22,328.7
977.11,331.43
976.76,334.38
973.51,335.75
972.16,335.73
968,337.56
964.82,336.9
963.28,335.32
961.05,333.08
956.02,333.41
955.11,333.19
952.33,335.7
950.77,336.14
948.97,336.71
944.21,337.11
941.6,334.72
939.42,335.76
937.23,338.8
934.75,338.49
930.29,342.03
929.11,343.04
924.33,345.66
919.26,349.11
918.85,353.65
917.21,359.75
913.52,364.29
909.03,367.13
903.85,371.03
899.21,376.42
898.11,381.98
896.25,388.77
896.27,393.49
894.34,398.35
894.65,404.01
892.96,411.14
894.26,418.63
893.41,425.81
893.17,433.6
890.14,439.77
889.75,447.16
886.99,452.4
884.51,459
882.06,465.34
882.02,471.91
880.59,479.47
881.35,486.71
882.73,494.75
880.4,500.11
878.36,507.07
879.4,508.9
878.71,510.93
879.09,512.37
875.73,513.82
875,514.49
875.09,518.42
873.23,519.25
874.53,520.11
873.69,522.6
871.17,524.78
868.89,530.22
870.05,533.51
868.37,535.64
869.14,537.94
867.31,539.63
866.91,541.27
866.15,544.32
865.15,548.97
865.39,551.68
863.9,555.1
864.01,561.46
865.01,565.99
864.51,571.05
868.57,575.5
872.76,579.31
873.98,582.93
876.6,585.88
881.9,590.93
886.59,596.62
892.79,599.45
901.85,604.23
909.92,607.88
916.73,612.95
923.35,617.1
932.15,619.93
941.12,621.41
952.43,623.85
959.05,627.83
966.49,630.67
973.65,631.6
983.17,635.91
992.29,636.73
1003.5,637.83
1014.2,640.32
1023.4,641.34
1032.9,642.84
1041.6,642.09
1051,640.02
1058.9,636.74
1068.8,635.85
1079.1,632.83
1087.3,633.04
1098.8,634.24
1107.8,635.94
1117.5,635.15
1124.5,634.82
1132.6,635.4
1141.3,636.41
1147.4,636.04
1154,638.74
1160.7,639.08
1168.3,638.26
1176.3,639.06
1183.4,639.72
1190.2,639.96
1197.3,641.47
1202.8,642.52
1211.3,643.64
1218.6,643.29
1225.3,643.27
1233.1,644.66
1240.8,643.29
1248.1,639.72
1257.1,636.3
1263.1,631.93
1268.9,629.47
1277.2,625.21
1284.8,619.3
1291.4,611.78
1299.5,601.85
1307.1,593.32
1312.6,584.03
1317.2,573.3
1324.2,560.73
1330.8,546.16
1336.4,533.71
1340,522.65
1343.5,509.28
1347,493.82
1348.5,480.34
1351.5,465.73
1355.3,452.28
1356,439.54
1357.1,427.19
1358.6,414.38
1359.6,399.89
1359.6,385.6
1360.8,373.57
1360,360.88
1361.7,351.35
1360.9,340.82
1360.6,331.8
1360.9,323.82
1359.4,313.15
1358.5,303.29
1359.1,297.45
1360.6,291.08
1359,285.19
1358,279.78
1358.5,277.06
1359,272.48
1358.6,269.21
1360.4,267.94
1358.9,266.17
1358.3,265.65
1357.6,266.98
1359,267.76
1359.8,269.76
1357.6,269.88
1357.4,273.36
1356.4,275.2
1357.1,273.5
1356.5,273.23
1357.4,271.67
1355.6,271.88
1356.9,272.54
1359.2,272.59
1360.6,270.03
1361.6,267.8
1360.7,266.99
1359.5,268.78
1361.6,272.09
1361.3,272.83
1362.9,276.46
1363.4,279.5
1363.9,283.53
1365.6,289.44
1366.3,295.12
1368.3,301.99
1369.9,308.94
1372,317.31
1375.2,324.75
1376.8,330.52
1381.3,335.09
1382,343.46
1383.9,347.77
1385.5,355.77
1386.9,363.38
1389.3,364.18
1395.4,368.67
1398.3,369.8
1403.1,372.6
1407.2,377.03
1411,381.25
1413.5,387.22
1415.7,395.44
1416.2,402.28
1416.9,411.04
1418.8,417.74
1418.5,429.69
1417.2,441.39
1417.7,451.96
1417,463.91
1415.2,476.51
1415.1,491.3
1414.3,506.52
1410.1,519.62
1407.4,533.19
1403.3,547.03
1400.6,561
1397.7,572.08
1395.5,586.34
1393,600.24
1389.4,613.26
1386.3,626.33
1385.3,638.82
1382.3,651.28
1377.2,662.23
1372,678.23
1366.5,691.97
1362.9,705.54
1360.5,718.47
1355.8,731.56
1353.9,745.01
1351.8,757.12
1351.8,767.49
1351.7,778.25
1350.7,786.88
1351.9,793.9
1348.1,797.58
1346.6,802.33
1347.9,803.2
1347.2,806.39
1348.4,806.11
1347.6,804.16
