683.55,370.59
678.47,365.5
675.69,358.52
671.04,351.46
666.68,343.74
665.59,337.7
659.99,330.95
657.56,325.21
656.3,320.95
653.29,316.67
651.01,312.08
648.6,308.19
645.09,303.45
642.24,298.86
638.07,295.4
633.62,292.3
630.96,288.01
629.93,285.69
630.05,285.93
628.66,284.5
626.9,284.73
628,285.77
628.31,287.01
628.57,286.07
629.08,285.76
631.43,285
632.73,286.33
635.53,287.28
636.68,288.7
636.96,290.78
638.02,290.63
639.65,289.45
641.95,290.9
643.25,290.01
643.82,289.68
642.65,292.42
644.71,293.54
646.06,293.91
648.02,294.37
650.61,295.17
651.42,296.99
650.65,297.84
649.64,301.67
650.03,301.28
648.14,301.86
642.79,302.57
641.03,302.43
637.48,302.09
632.65,301.3
630.71,300.14
625.51,301.66
619.88,300.55
614.29,299.53
606.14,300.69
598.9,300.99
591.41,301.72
580.02,302.32
572.54,303.39
562.26,301.33
551.26,299.9
541.37,298.05
528.77,297.59
515.85,294.07
504.02,292.55
490.05,291.01
480.18,290.46
468.71,290.05
457.03,288.94
445.01,285.4
431.43,278.78
420.51,277.14
410.22,272.41
399.58,267.6
387.74,262.24
379.55,258.41
369.57,254.45
359.54,252.2
353.53,247.01
346.98,242.81
340.72,237.14
335.98,231.76
332.04,227.73
327.47,223.35
325.19,218.87
320.88,213.58
315.38,209.68
312.27,203.29
305.11,197.32
296.41,192.44
288.12,187.16
281.54,183.01
272.17,178.7
265.26,173.77
255.88,167.19
248.01,162.82
240.75,156.63
234.3,150.25
224.4,144.39
216.31,139.75
207.6,135.07
197.08,129.47
186.75,122.93
177.13,117.95
167.02,112.64
156.98,105.47
146.99,101.7
136.49,96.83
126.8,90.568
117.53,85.822
106.06,80.918
95.513,76.986
85.652,73.107
78.554,69.336
70.561,67.164
62.387,63.299
54.912,59.452
44.729,54.841
37.676,47.98
30.67,41.64
26.057,39.131
21.688,37.954
17.535,33.708
15.418,30.763
10.471,29.458
7.801,28.6
4.7216,26.248
4.9817,24.341
4.1574,22.005
3.4671,17.865
4.5558,14.851
2.8177,15.783
1.3347,16.881
0.21119,14.752
1,13.437
1,12.645
1,13.702
1,11.011
1,8.3165
1,5.2795
1,2.1909
1,1
1,1
1,1
1,1
1,1
1,1
1,0.76577
1,6.3899
1,11.123
1,17.783
1,24.732
2.237,35.418
18.806,43.419
34.598,55.759
54.322,68.732
77.339,80.966
98.914,94.727
122.93,110.07
151.39,126.58
178.99,141.7
208.41,158
237.95,175.48
266.75,191.57
296.85,208.19
327.6,224.22
356.87,239.68
386.7,254.73
417.25,269.94
448.77,287.67
479.66,304.45
509.66,319.98
539.35,336.25
567.82,351.91
595.68,366.6
625.86,379.87
654.54,393.26
681.46,407.74
707.66,420.49
731.89,430.92
755.57,443.57
775.37,455.94
793.62,466.25
809.11,474.44
824.64,482.38
836.91,488.91
845.81,493.94
850.97,494.68
856.13,495.91
859.64,497.36
861.38,496.88
863.09,498.72
868.62,502.45
872.17,502.08
876.64,501.95
882.87,498.55
886.42,497.55
889.79,495.35
890.37,489.82
890.54,483.42
886.83,478.1
881.16,474.34
877.47,469.78
872.14,461.81
867.3,456.18
862.61,450.1
857.06,440.05
848.51,432.49
839.99,421.42
831.75,408.02
820.73,396.23
807.84,382.48
796.04,372.11
781.64,360.75
768.6,347.44
753.38,334.49
736.19,319.71
721.02,307.19
706.54,296.69
696.34,286.93
684.92,275.96
673.56,265.61
660.43,257.34
651.3,246.33
642.39,237.14
634.09,230.64
622.86,224.45
614.24,216.47
605.61,209.41
597.56,201.61
590.62,195.41
582.09,189.2
577.23,185.5
574.69,180.77
571.51,173.83
568.13,169.28
563.18,162.86
558.73,155.22
556.2,150.2
553.15,147.09
549.33,141.9
546.32,138.47
542.8,131.58
540.07,125.64
537.67,120.18
535.56,115.58
532.16,114.06
529.69,112.96
527.45,113.07
526.3,114.49
526.32,117.1
526.49,120.26
527.84,121.48
528.02,122.32
530.52,124.26
532.76,125.63
536.16,124.86
538.63,126.06
539.95,128.37
543.32,131.16
545.89,134.65
547.04,139.21
550.46,145.31
552.34,148.37
556.65,151.4
558.47,158.33
559.96,163.02
563.37,168.86
568.12,176.08
573.48,179.44
575.28,184.14
578.12,188.01
579.17,193.24
581.4,196.76
581.7,199.37
583.62,201.5
585.37,201.86
590.64,201.51
593.64,204.3
599.07,204.44
605.52,206.16
615.47,207.72
624.44,209.31
632.96,209.09
642,207.69
653.9,205.39
664.5,202.3
675.92,202.58
691.59,200.16
706.13,198.26
721.6,195.78
739.19,195.09
759.49,193.52
778.44,195.19
794.73,194.23
810.78,196.32
825.33,198.33
838.28,200.04
845.57,199.92
851.76,198.66
857.78,200.25
859.99,200.28
862.99,198.99
861.51,196.78
860.07,195.49
855.31,194.24
848.45,193.75
838.98,194.66
828.86,197.14
818.9,197.52
805.07,200.27
790.5,202.41
776.82,203.03
757.6,203.63
737.75,205.36
715.8,209.1
695.08,210.64
673.89,213.53
654.26,215.05
632.28,214.2
610.78,217.64
590.56,217.34
568.94,219.45
550.76,221.01
535.02,221.57
520.79,222.42
507.86,224.15
494.55,226.42
483.53,229.29
476,228.82
468.38,231.4
463.96,231.69
458.1,232.96
457.56,235.14
457.43,233.52
458.52,234.14
460.96,236.6
468.27,237.11
478.26,234.78
483.75,239.19
493.48,241.22
499.52,243.17
506.65,244.63
510.46,243.41
514.7,243.26
518.58,244.49
522.85,244.45
525.4,244.38
527.77,243.85
533.45,244.58
540.98,245.62
545.22,241.27
553.06,239.13
558.72,239.23
566.99,237.62
573.86,237.88
582.76,238.54
589.14,239.36
597.62,238.18
605.35,237.05
611.99,237.73
619.65,238.3
626.75,238.96
635.57,240.59
646.95,240.71
658.04,242.53
668.88,243.01
677.52,242.96
688.07,242.26
697.15,244.42
708.62,246.73
718.33,246.62
726.95,248.84
737.12,247.99
747.07,248.08
754.81,248.02
762.57,248.21
768.88,248.28
776.21,247.55
781.23,246.02
786.47,246.15
792.87,246.11
794.68,246.22
798.02,247.92
801.31,245.4
803.53,246.4
808.08,246.85
811.05,245.67
810.02,246.72
807.96,250.54
810.08,248.74
807.1,249.64
806.84,248.83
805.71,248.38
804.7,248.72
801.6,248.87
798.18,250.49
795.73,250.81
791.39,252.01
787.78,251.77
782.61,251.24
775.74,249.32
770.34,252.38
762.56,252.39
755.62,252.77
747.59,254.23
739.86,256.73
730.08,256.87
722.23,257.01
715.24,261.19
705.45,263.08
698.54,266.39
690.44,267.51
683.89,269.92
675.73,274.04
665.09,278.94
654.38,284.07
643.98,286.6
638.42,291.19
630.94,294.52
624.53,295.64
616.55,296.24
611.71,298.89
605.78,299.54
598.85,303.12
593.87,304.42
590.29,304.65
583.65,305.72
578.06,306.32
573.08,307.89
569.84,309.34
565.41,311.27
561.92,310.54
562.12,312.14
561.35,313.07
560.67,316.31
562.31,317.49
560.79,317.23
562.01,319
566.77,321.74
570.35,321.14
572.88,323.14
577.95,322.65
583.58,323.5
585.5,321.71
589.68,322.39
594.83,324.83
598.51,323.96
602.82,324.76
608.05,322.84
613.63,323.4
620.31,323.36
627.87,322.74
637.67,321.83
645.73,321.86
653.55,318.96
663.2,319.98
672.86,318.16
683.88,317.29
694.65,317.23
704.19,314.68
713.96,314.26
721.47,312.8
732.91,313.19
741.79,316.1
749.83,316.29
758.01,316.47
764.66,315.75
772.25,317.59
776.77,315.93
781.72,314.98
784.53,314.88
786.84,315.45
786.46,315.27
787.41,316.72
786.78,318.64
784.2,321.64
780.28,324.4
779,328.75
776.83,332.18
773.93,337.14
769.81,341.45
766.85,345.06
762.07,350.47
753.99,356.98
747.8,360.46
740.2,364.17
733,370.13
726.14,377.37
715.52,382.57
705.08,387.23
696.51,392.14
685.66,397.14
674.6,403.12
662.73,407.57
654.61,413.54
644.56,419.5
633.77,423.02
625.64,428.16
617.87,432.19
612.93,438.31
606.17,442.34
600.62,444.28
596.93,449.07
593.17,449.49
590.03,451.49
588.79,455.75
586.12,456.33
583.98,458.16
582.87,459.27
581.65,460.55
579.55,462.22
578.93,465.95
579.57,467.43
578.43,468.54
578.74,468.35
576.57,468.4
575.74,468.62
577.55,470.48
