993.32,454.29
990.34,457.29
991.03,459.25
991.75,458.9
993.29,458.45
992.48,460.55
992.76,462.1
992.85,464.68
990.97,464.4
990.32,467.07
990.93,469.89
992.63,471.14
993.67,474.39
996.79,476.5
996.75,480.09
998.72,483.34
999.8,485.49
1003.3,487.75
1006.3,487.91
1006.6,488.93
1007.6,491.84
1007,493.18
1008.3,497.12
1009.2,500.53
1009.8,501.03
1010.3,501.4
1012,503.43
1015.3,505.67
1016.1,508.53
1016.5,509.42
1018.2,510.25
1017.8,512.95
1017,516.41
1018.9,516.18
1021.5,515
1021.7,514.17
1022.5,512.99
1023.6,512.33
1026.6,509.36
1026.1,506.3
1026.1,506.1
1026.7,506.84
1028,507.75
1027.2,506.46
1026.1,505.52
1027.4,506.35
1026.2,505.72
1026.6,504.78
1023.8,504.67
1024.6,505.4
1022.8,504.14
1023.4,505.19
1022.8,504.99
1020.7,504.39
1021.9,505.68
1022.7,506.56
1021.6,506.29
1020.4,508.3
1022.1,506.44
1020.8,508.18
1020.1,508.09
1021.4,505.52
1021.3,504.4
1020.2,503.77
1018,502.26
1017.1,502.92
1015.7,503.31
1014.4,502.5
1013.7,502.6
1012.8,504.54
1011.9,504.36
1012.5,502.18
1012,502.03
1012,501.27
1009.9,500.59
1009.3,500.07
1006.7,501.49
1006.5,499.91
1003.6,499.59
1004.6,500.64
1005.2,500.82
1002.6,499.67
1002.2,499.85
1002.9,498.01
1003.4,498.58
1002.5,499.12
1000.1,498.52
1000.2,497.5
1000.4,498.78
999.65,500.87
998.64,500.56
998.39,499.41
997.17,498.65
997.49,497.64
998.62,498.48
997.16,499.52
996.93,500.29
997.87,501.44
999.04,502
999.67,502.35
999.16,501.94
1000.6,501.97
1000.7,502.36
1001.4,502.73
1003,502.29
1003.7,501.26
1002.9,499.78
1006.5,500.39
1010,499.56
1009.9,499.56
1013.7,497.27
1014.3,495.35
1014.7,494.95
1016.3,496.34
1017.1,496.75
1017.2,499.44
1019,500.23
1020.1,499.38
1022.7,500.22
1023.2,500.16
1023,499.5
1023.5,501.32
1022.7,500.8
1022.2,502.05
1022.6,501.16
1022.6,500.79
1021.7,501.55
1022.6,499.5
1022,499.82
1022.4,501.52
1019.8,500.54
1019.5,498.88
1020.1,499.01
1019.4,495.28
1019.1,491.34
1017.3,486.7
1015.2,480.85
1012,475.02
1007.5,470.39
1004.8,465.45
1000.3,460.05
993.46,454.57
986.19,450.85
978.07,445.96
969.89,441.05
961.2,434.2
951.95,426.54
944.19,419.44
936.08,412.7
927.76,403.48
922.15,394.54
913.96,388.05
908.28,381.81
903,375.14
898.19,368.53
892.77,361.25
889.17,355.4
888.63,350.62
884.72,345.67
884.26,342.48
883.98,341.46
883.99,340.72
886.43,340.83
888.21,341.41
890.21,342.22
893.23,344.03
898.72,345.79
904.8,347.89
912.28,352.25
918.23,353.94
925.55,356.44
931.7,360.32
938.22,361.51
945.87,367.33
954.16,371.3
961.29,377.51
972.05,381.33
982.49,385.36
991.16,390.87
1000.5,396.51
1011.1,398.28
1023.1,401.87
1029.5,404.88
1035.2,406.2
1041.8,410.07
1046,413.62
1050.3,415
1053.8,419.68
1059.1,423.25
