78.107,1
90.709,1
102.07,1
116.4,1
131.36,1
142.39,1
156.97,1
173.6,1
189.99,2.5094
205.81,5.7971
224.96,8.3929
241.34,9.8094
257.36,10.785
273.11,13.641
290.03,15.593
308.61,18.654
323.71,21.213
339.46,23.562
355.22,24.548
368.21,27.844
381.21,31.265
392.04,34.644
402.65,36.607
414.96,37.949
426.52,40.19
440.25,42.067
451.68,44.423
465.41,48.401
480.16,50.425
492.62,52.859
507.33,54.631
522.15,57.127
537.6,57.788
553.11,60.955
564.76,64.636
578.85,67.605
596.14,71.969
613.89,77.136
626.75,80.096
640.09,85.26
653.73,89.793
669.55,93.723
682.86,95.316
695.5,98.88
708.98,102.63
723.4,104.01
740.08,105.56
753.24,107.95
766.71,112.42
777.96,113.56
789.83,119.05
802.83,122.12
814.35,127.21
829.53,131.55
842.69,136.01
854.79,141.97
870.28,148.32
881.93,154.65
894.19,159.92
905.42,162.59
915.78,168.35
923.39,173.6
932.7,179.31
941.02,183.48
950.31,186.58
960,189.72
966.6,191.98
974.41,195.68
979.09,200.84
982.55,204.98
989.53,209.09
995.05,210.34
1001.1,215.16
1007.9,217.34
1013.7,219.99
1017.3,223.28
1019.8,225.8
1025.5,231.24
1029.5,231.35
1033.6,233.68
1038.2,236.19
1041.2,237.38
1044.9,239.89
1048.3,242.88
1051.7,245.33
1055.7,246.88
1058.8,250.64
1059.7,251.1
1060.3,251.01
1060.4,251.88
1060,251.3
1061,249.8
1060.2,249.35
1060.3,251.87
1059.6,251.36
1059.4,250.06
1058.2,250.26
1055.5,253.08
1054.2,252.6
1054.2,253.31
1053.3,255.58
1055.4,254.5
1056.8,253.64
1059.2,252.67
1060.8,252.14
1063.2,251.28
1066.7,251.86
1068.7,249.62
1071.9,250.53
1071.9,249.55
1073.9,249.59
1077.9,247.18
1082.4,244.54
1085.1,242.73
1090.6,241.93
1093.4,242.98
1094.1,242.6
1094.8,243.99
1097.2,242.76
1100,241.32
1102,239.85
1100.4,238.11
1102.4,238.43
1104.4,235.69
