61.269,13.797
55.945,14.51
51.257,14.642
45.527,17.28
39.71,14.554
34.529,15.399
29.882,17.557
23.369,17.36
21.229,15.288
18.309,15.745
16.807,15.098
12.582,15.065
10.69,12.517
8.6145,13.603
8.7608,11.481
8.2708,12.646
6.7923,12.031
4.8846,12.664
5.0037,13.399
5.8841,14.645
2.9466,15.359
1.8517,14.116
0.11033,14.454
1,14.39
1,13.377
1,10.009
1,6.554
1,5.569
1,5.0088
1,0.83567
1,0.55016
1,1.0645
1,4.536
1,7.7511
1,9.7187
1,13.497
1,18.757
1,23.991
1,30.097
5.4722,38.726
20.166,48.671
35.024,56.528
52.558,67.763
73.005,79.081
95.482,91.006
116.19,104.11
137.69,120.1
161.15,132.34
184.9,146.17
209.88,163.05
236.13,178.51
261.96,192.17
290.1,208.65
317.52,223.97
345.14,237.35
370.74,253.29
398.31,269.74
424.34,283.01
450.18,297.36
473.33,311.81
497.98,324.95
519.84,338.39
540.7,349.56
561.86,360.37
582,371.63
598.23,380.12
612.37,387.41
625.33,395.02
634.86,399.93
639.7,400.92
643.34,404.24
644,405.92
643.34,406.78
641.22,406.39
637.01,404.36
630.87,403.93
630.24,403.51
629.14,402.69
630.83,402.14
631.74,398.87
630.76,399.27
632.18,399.95
635.35,399.82
642.25,400.07
644.86,401.47
651.45,402.41
658.07,401.7
666.93,401.34
680.29,403.6
694.36,406.49
710.22,407.85
726.35,412.59
744.44,417.36
761.74,418.09
778.98,420.87
795.6,425.58
816.57,429.9
835.71,432.46
854.86,437.49
875.1,444.71
895.7,449.38
917.76,453.86
937.14,458.71
957.92,461.55
977.13,466.29
994.7,471.05
1014.5,475.04
1030.9,476.48
1045.6,479.13
1062.5,480.99
1078.9,482.94
1091.3,483.35
1102.1,483.36
1111.4,484.21
1118.5,485.96
1124,484.93
1128,484.87
1131.4,485.81
1132.4,484.29
1132.3,483.31
1133.7,482.8
1132,481.03
1134.4,480.45
1133.3,478.57
1132.7,477.46
1132.4,475.4
1133.8,472.46
1131.6,470.76
1131.1,471.41
1128.1,470.23
1127.3,468.87
1128.7,468.33
1129.3,466.34
1129,467.67
1126.3,465.84
1128,464.42
1126.9,464.17
1127.5,464.65
1130.2,465.63
1130.8,464.48
1130.3,465.49
1129.8,468.24
1129.1,467.63
1127.6,469.35
1129.2,471.35
1127.9,475.83
1128.2,475.97
1127.6,479.75
1130,484.08
1129.9,486.18
1129.9,488.48
1132,490.81
1132.4,494.13
1133.9,497.7
1132.9,501.98
1131.2,505.64
1130,505.65
1126.1,507.84
1122.7,510.97
1119.2,513.1
1116.3,513.65
1111,515.28
1106.4,516.79
1101.9,516.6
1099.6,517.06
1096.5,516.14
1091.7,516.93
1089.1,516.36
1085,515.54
1080.6,515.54
1078.4,513.5
1073.4,512.68
1069.3,511.05
1063.2,510.77
1060.7,510.37
1058.3,508.27
1055,506.44
1052.6,505.96
1049.9,506.41
1047.7,504.51
1048.5,501.03
1047.1,499.26
1044.1,497.48
1043,495.45
1040.4,490.63
1038.1,487.89
1035.5,487.11
1037.2,485.01
1037.6,482.64
1036.6,482.14
1038.2,482.26
1039.1,482.93
1040.7,482.58
1041.4,481.3
1044.1,479.45
1045.6,480.51
1046.4,479.22
1049.8,479.94
1050.6,481.44
1052.2,481.42
1055.3,484.34
1057,484.92
1057,485.16
1056.8,487.19
1055,488.41
1052.7,488.03
1051,485.74
1051.2,486.91
1051.6,487.59
1052.1,485.92
1053.7,484.31
1051.9,486.3
1053.5,484.56
1055.1,482.65
1056.5,483.31
1055.3,484.33
1054.5,485.8
1055.9,484.48
1053.2,486.36
1050.9,487.43
1050.8,487.35
1049.9,488.55
1049.7,488.3
1050.7,488.37
1050.2,488.64
1050.6,487.66
1048.4,488.63
1049.7,492.5
1052.9,493.44
1059.4,493.81
1062.8,494.47
1065.3,494.5
1068.7,494.99
1073.4,495.57
1072.8,495.99
1074.3,494.58
1073.7,493.77
1071.6,490.01
1066.2,488.92
1060.6,485.16
1054.1,480.3
1042.5,474.83
1033.4,467.88
1023.1,460.52
1013.5,456.52
999.38,452.92
983.38,448.92
968.41,441.62
951.41,438.17
934.13,432.48
915.17,425.31
892.85,417.29
873.75,413.05
853.34,408.26
831.79,398.48
811.38,390.17
789.57,384.34
768.52,379.23
747.2,373.5
724.85,367.28
703.06,360.29
681.72,354.74
662.17,347.67
641.01,341.61
620.84,335.83
601.13,329.03
583.93,321.45
568.38,313.37
550.11,307.01
536.04,297.41
524.78,287.96
513.02,279.13
503.33,272
494,265.84
487.55,260.53
485.62,254.5
481.32,250.9
482.73,244.42
482.16,237.99
480.9,232.5
476,225.71
475.99,216.4
472.56,209.79
468.63,202.74
465.36,194.67
462.64,186.81
457.44,180.15
452.87,170.96
451.32,164.66
447.46,154.31
443.94,146.84
442.02,142.11
441.9,138.16
438.07,133.32
436.17,131.17
433.44,127.07
432.36,122.49
431.08,117.84
430.65,115.89
429.75,113.47
429.13,112.65
425.8,112.83
425.98,112.85
425.01,112.24
421.82,113.45
420.86,116.18
419.49,120.15
419.73,120.1
419.42,121.26
418.55,121.77
419.37,121.07
420.47,122.44
419.78,125.52
420.73,126.99
421.7,128.32
422.27,128.76
422.61,131
421.63,131.67
421.98,132.98
422.8,134.36
423.35,136.02
423.86,136.69
424.8,138.2
424.08,138.22
424.66,140.36
423.99,141.9
423.41,141.15
425.01,141.36
424,144.68
423.9,143.76
421.62,144.23
421.3,142.88
420.91,144.94
418.45,145.22
419.73,146.03
417.09,145.67
415.77,146.37
417.44,148.69
419.07,150.23
416.8,150.03
418.99,151.33
421.81,155.18
423.54,154.19
425.64,154.36
428.91,157.21
431.46,156.65
434.24,159.44
437.27,160.26
441.91,160.56
445.34,162.71
448.63,163.69
452.44,164.99
459.21,166.25
464.76,168.64
470.09,167.64
478.82,166.98
486.81,168.07
495.03,166.87
502.43,167.12
509.3,168.5
517.6,168.62
527,169.82
535.05,169.65
546.23,169.56
551.4,168.9
558.4,169.07
564.58,170.63
568.87,171.11
573.71,171.25
575.1,170.27
576.74,169.2
578.6,170.44
578.6,171.99
575.73,175.45
573.19,178.3
569.78,181.01
564.04,184.25
557.97,188.65
549.21,191.14
540.34,192.71
530.43,196.13
521.04,198.71
510.78,204.08
499.5,208.72
491.74,213.48
478.84,218.09
467.25,223.69
458.77,226.22
448.34,228.25
436.74,234.15
428.48,238.58
422.2,242.07
415.69,245.39
412.36,250.92
410.53,254.66
409.8,256.1
411.67,259.48
414.38,262.18
417.59,266.32
419.83,270.28
425.04,272.58
433.92,273.03
443.07,271.25
453.77,273.22
466.95,272.38
480.08,275.79
494.2,276.32
505.8,276.08
517.82,279.19
532.22,281.74
545.85,281.27
559.89,283.41
571.54,286.29
584.35,291.72
592.41,295.19
602.1,298.58
610.16,301.41
614.89,303.65
620.3,307.07
626.54,312.25
629.07,317.59
633.23,323.06
635.13,327.31
632.48,332.16
631.23,336.51
628.22,342.98
624.71,348.43
620.72,351.41
614.2,356.4
608.37,361.19
601.73,366.31
593.49,369.62
586.32,374.38
576.74,376.85
565.65,380.68
556.14,383.69
548.15,386.67
540.32,391.14
532.08,395.18
524.99,399.03
520.89,401.64
515.62,407.49
509.75,412.66
506.27,417.67
501.87,422.12
499.28,425.08
496.58,427.83
494.41,431.32
491.33,431.16
488.69,431.41
489.76,433.69
489.67,437.36
489.15,440.3
488.45,446.42
486.78,448.81
486.48,454.56
487.35,456.58
486.58,461.71
487.61,468.42
486.1,469.5
486.62,473.02
487.2,477.78
486.59,481.24
485.61,485.86
484.06,488.66
484.72,492.46
485.14,496.95
485.29,500.13
485.63,505.55
486.19,510.27
484.42,514.1
486.94,520.1
487.64,525.33
487.8,531.53
489.32,537.62
488.58,542.16
487.43,543.91
488.24,546.63
487.78,548.64
486.98,549.51
486.09,552.73
483.72,553.16
484.61,555.51
482.3,557.77
483.6,561.56
485.52,563.05
484.29,567.24
484.9,569.64
487.17,570.4
486.02,573.96
485.54,578.87
484.32,582.7
485.99,581.4
487.2,583.22
486.99,581.19
487.34,579.24
484.94,580.32
483.43,583.34
481.28,584.58
480.02,586.52
478.4,588.45
477.14,589.74
477.09,590.56
476.75,594.9
479.93,595.64
484.07,597.72
486.95,598.45
489.69,602.33
492.54,605.74
495.36,606.9
502.54,612.73
506.1,614.99
512.35,616.13
