621.91,490.74
621.25,468.8
620.28,447.33
618.97,426.38
614.29,406.54
611.83,387.47
606.86,369.5
601.72,352.59
598.45,334.19
591.65,317.6
584.13,301.77
577.04,288.82
571.83,275.9
564.77,263.19
560.1,251.53
554.54,243.38
546.89,236.93
544.95,232.49
537.72,228.21
533.78,222.24
528.39,215.7
521.55,207.03
513.45,198.4
504.75,193.22
496.78,190.11
488.55,187.07
476.39,184.06
464.63,179.72
454.57,174.58
441.08,169.91
431.02,166.47
415.31,164.63
401.01,160.98
387.5,156.64
370.54,150.98
355.89,147.21
339.94,142.74
325.45,139.69
313.09,136.86
300.07,132.44
285.97,126.96
270.53,123.99
256.79,118.99
244.28,117.01
229.6,111.77
216.31,107.91
200.75,104.68
183.91,101.95
170.18,99.891
155.99,97.189
141.86,94.267
126.92,90.072
112.75,86.496
98.152,81.666
84.26,76.43
74.24,72.814
59.668,67.443
49.63,61.982
36.661,58.721
26.147,55.346
18.828,52.62
11.532,47.327
6.2934,42.687
1.1415,40.335
1,38.558
1,36.157
1,29.841
1,22.99
1,18.15
1,12.636
1,9.6694
1,6.2791
1,6.1883
1,6.4651
1,5.3426
1,5.3138
1,6.3019
1,5.8442
1,10.116
1,14.703
1,18.897
1,23.234
1,26.164
3.0109,30.227
9.1156,36.242
18.931,42.542
30.39,47.874
40.254,54.252
51.899,60.736
63.08,66.363
73.961,72.959
87.636,77.632
101.02,85.814
111.36,92.62
125.79,97.41
142.82,106.88
161.56,115.44
179.15,123.75
201.29,134.14
222.32,143.3
244.53,154.37
267.45,166.37
290.92,180.92
314.43,192.13
337.24,205.33
360.42,219.05
383.62,229.94
406.33,243.25
427.09,254.97
450.21,265.05
473.37,275.47
494.95,283.85
513.43,294.03
531,303.69
548.85,310.83
562.72,315.87
578.31,322.48
593.06,330.67
606.91,340.7
619.22,348.79
632.77,358.78
644.8,367.7
654.76,375.68
660.9,381.74
666.39,386.71
672.6,390.97
678.14,395.97
684.51,398.76
690.06,403.86
696.99,405.77
701.45,408.42
708.48,410.85
714.39,411.13
720.97,412.99
727.46,413.81
736.93,413.14
746.99,411.96
753.34,412.92
764.79,413.03
774.18,412.8
783.9,413.8
793.25,412.9
803.45,416.17
814.5,418.04
831.74,418.84
844.94,423.02
859.36,427.43
871.93,432.86
888.02,436.86
900.47,439.85
914.21,444.94
928.29,450.89
939.48,455.48
951.3,458.52
962.69,461.39
975.79,463.72
986.3,466.59
995.62,471.36
1008.1,472.94
1016.9,478.58
1027.1,480.44
1032.7,482.86
1039.6,487.15
1045.5,490.79
1051.3,492.1
1053.8,494.88
1059.5,498.91
1062.3,503.49
1062.4,505.33
1063.1,504.68
1063.5,506.7
1061.4,508.35
1057.4,506.27
1054.7,504.84
1055.3,504.51
1054.9,504.55
1052,505.14
1049.9,503.24
1048.2,502.29
1046.8,498.71
1045.5,496.03
1045.7,491.57
1044.1,488.2
1042.6,485.16
1043.1,478.32
1043,474.69
1039.8,471.57
1035.2,466.49
1031.4,460.55
1025.8,456.25
1020.5,451.6
1015.6,445.05
1011.7,439.02
1006.5,431.83
1002.8,425.54
995.03,422.34
991.49,417.08
986.41,408.41
980.08,399.65
973.51,394.15
971.53,390.69
967.78,385.14
962.98,377.31
961.01,370.72
957.82,363.21
955.78,356.93
952.98,353.27
950.39,347.42
949.44,342.21
945.8,337.18
944.08,330.64
941.56,327.24
943.63,322.77
941.57,319.42
942.41,318.19
941.3,316.84
941.77,313.61
943.02,311.95
944.28,308.01
946.4,306.74
944.47,304.62
942.93,301.4
942.37,297.66
944.87,294.84
944.14,292.02
943.6,290.09
945.24,287.92
948.25,285.33
947.21,283.02
948.89,279.86
950.85,278.29
949.81,275.94
951.2,273.72
950.94,271.71
951.12,269.87
948.9,271.12
948,270.73
