416.79,168.03
407.12,162.48
395.81,160.68
384.99,159.26
373.72,156.38
365.82,158.06
355.22,156.6
346.78,157.05
337.84,156.75
326.73,157.14
314.27,156.25
299.95,155.53
285.3,152.49
272.42,147.26
261.11,143.68
246.31,142.93
234.69,138.05
222.08,137.19
209.69,134.92
195.7,132.46
178,129.29
164.82,128.32
149.18,126.24
133.38,121.21
120.13,118.48
106.63,115.2
93.071,110.2
81.086,106.44
66.709,102.63
53.556,99.028
40.944,95.678
29.828,93.707
19.268,92.302
11.925,88.454
5.256,84.2
1.2253,80.908
1,79.228
1,76.413
1,73.445
1,67.663
1,61.73
1,57.374
1,51.124
1,45.092
1,39.967
1,33.843
1,30.315
1,23.647
1,18.595
1,12.845
1,10.776
1,8.0164
1,6.3352
1,8.0966
1,12.484
1,20.141
1,23.92
1,32.716
4.4117,41.937
25.349,54.314
51.795,65.893
80.242,81.096
111.96,97.152
147.09,116.26
184.66,137.23
222.61,158.22
266.76,180.05
309.6,203.97
353.83,228.88
401.23,253.3
449.7,276.69
499.76,300.71
549.08,321.92
595.7,345.91
646.12,369.13
694.28,391.03
742.25,413.64
789.46,434.33
834.6,453.96
879.36,471.78
924.31,488.16
965.5,505.23
1003.5,519.04
1041.9,529.47
1075,540.63
1106.6,550
1133.9,556.89
1158.2,562.21
1179.4,564.12
1194.7,562.16
1208.1,562.05
1215.5,560.67
1220.5,556.45
1225.4,555.13
1227.4,549.74
1229.2,544.36
1225.4,537.67
1221.7,528.25
1214.4,521.77
1207.8,516.84
1200.8,510.75
1194.3,504.4
1187,500.14
1183.4,498.54
1182.6,495
1178,492.91
1175.2,489.79
1175.4,488.9
1174.1,488.19
1173.8,487.93
1174.6,485.89
1171.7,486.04
1171.8,488.46
1169.2,489.18
1167.1,489.78
1166.2,490.25
1165.1,493.49
1161.2,494.12
1158.7,493.68
1154.7,494.98
1149.3,495.14
1145.8,495.04
1140.8,495.53
1133.8,496.08
1130.1,495.47
1123.6,497.75
1117.6,497.73
1109.6,498.47
1102.8,499.02
1094.7,500.28
1087.7,501.46
1080.3,501.7
1073.4,499.67
1065.4,501.23
1056.9,501.18
1051.1,502.18
1043.4,502.88
1038.1,504.5
1029.3,503.05
1022,499.48
1017,498.25
1009.7,496.72
1004.1,495.02
1002,493.69
998.47,492.47
995.11,494.32
989.56,492.22
989.21,491.77
986.6,492.15
985.12,491.53
984.46,491.14
983.1,490.66
980.14,490.91
980.45,491.52
981.8,493.4
980.46,494.02
982.03,493.49
984.44,494.32
985.73,495.34
986.42,496.26
986.98,495.36
986.55,495.7
987.7,496.33
987.54,495.91
987.89,496.6
988.94,495.74
987.5,497.73
987.04,497.61
988.23,499.63
986.83,501.57
988.08,500.06
987.43,501.52
988.32,501.63
987.63,503.16
988.75,505.76
988.19,507.09
986.42,507.82
984.86,510.97
984.67,510.82
982.13,513.61
981.04,514.85
979.69,513.99
977.23,513.86
976.62,514.59
975.23,514.28
976.31,515.36
976.22,514.46
976.65,514.53
972.55,515.76
971.49,514.58
971.28,517.3
967.95,517.15
967.68,519.03
967.6,518.32
964.68,521.34
963.77,518.68
962.26,515.95
964.08,514.68
963.29,514.24
963.56,514.33
962.34,513.04
960.76,508.67
961.32,506.99
964.37,504.86
966.08,501.88
966.27,499.03
967.66,497.05
969.2,494.08
969.92,488.31
971.56,482.44
973.81,474.19
975.24,469.47
976.48,464.89
977.89,460.59
980.78,455.5
984.03,448.55
986.27,441.95
992.43,434.86
998.59,430.78
1004.5,425.89
1013.5,419.33
1020.5,416.92
