228.57,14.329
216.58,14.494
205.15,15.195
191.4,16.418
179.15,17.024
167.44,18.65
156.8,21.068
147.03,21.854
134.7,22.497
123.98,25.177
115.28,26.873
105.15,27.657
95.341,28.679
87.286,30.41
78.608,30.106
67.072,27.139
53.371,25.068
39.762,22.31
26.869,21.361
15.154,16.512
2.8204,14.764
1,14.686
1,17.516
1,21.079
1,25.915
1,29.956
1,30.478
1,35.222
0.65755,38.874
9.6821,44.621
21.289,48.773
34.554,52.253
51.162,58.954
69.827,64.161
93.439,72.829
115.55,79.448
137.96,85.465
166.82,91.07
193.75,99.786
223.64,105.38
253.49,114.71
283.49,124.27
315.52,131.94
350.83,139.51
383.14,148.71
418.64,158.12
449.67,166.91
484.15,175.7
517.87,184.73
549.25,191.81
580.18,198.28
608.39,206.02
638.52,214.22
664.63,222.94
692.6,227.86
717.8,233.6
739.66,239.58
758.54,242.58
776.44,246.2
793.96,248.48
808.62,251.25
819.33,250.97
829.44,252.98
832.9,253.26
834.33,251.71
830.71,249.19
827.65,249.29
824.97,248.67
820.53,247.27
818.81,245.44
817.01,246.09
817.08,246.57
812.85,246.74
811.59,244.8
810.81,244.73
812.96,244.7
815.06,243.46
817.91,244.77
823.8,244.66
829,247.7
836.25,249.72
844.19,253.27
853.6,258.27
861.03,263
868.96,266.67
878.52,270.43
887.02,275.69
898.04,281.19
905.94,287.52
914.22,291.74
924.79,299.17
937.16,304.35
949.33,311.21
961.1,318
970.34,327.39
981.16,336.81
993.63,344.03
1007,353.31
1018.3,361.81
1027.6,369.89
1035,380.54
1046.3,390.89
1054.2,402.26
1061.9,411.11
1068.4,418.51
1074.1,426.49
1080.5,434.69
1085.3,443.87
1089.1,452.2
1092,461.83
1092.3,470.28
1090,478.07
1086.8,486.09
1082.8,491.73
1079.7,496.79
1074.3,500.13
1070.1,507.66
1065.5,512.55
1059.7,515.43
1055.1,521.72
1047.7,526.8
1041,530.15
1036.5,534.9
1032.4,538.34
1029,540.64
1024.5,542.09
1022.1,543.89
