532.79,868.68
527.99,852.36
523.14,834.14
517.35,811.45
509.62,789.28
503.31,766.27
496.25,740.79
486.56,711.79
472.72,682.6
461.74,648.82
447.42,617.14
431.8,581.96
418.12,547.79
402.07,512.38
385.73,477.7
370.36,440.63
353.64,401.85
337.23,367.53
318.83,331.79
303.7,297.24
285.06,263.86
264.84,230.43
246.85,196.65
226.91,163.18
210.29,135.18
196.41,110.22
182.08,84.211
166.03,58.692
151.75,36.902
136.18,20.407
124.29,4.4751
112.59,1
103.4,1
93.295,1
84.049,1
78.123,1
74.012,1
71.192,1
69.732,1
70.623,1
71.713,1
76.411,1
78.907,1
80.15,1
83.7,1
84.995,1
83.571,2.0496
79.439,5.9116
73.573,9.396
68.15,9.1321
63.25,10.157
59.76,10.577
57.228,11.606
54.315,12.427
52.731,14.303
49.159,15.41
42.927,13.638
36.938,13.869
33.313,13.845
31.775,13.013
27.248,14.284
24.144,12.33
21.556,11.892
19.341,11.463
16.338,11.611
15.078,11.211
12.799,8.1972
11.272,9.7858
6.7774,8.3163
6.3105,7.1132
1.703,5.3608
1,2.3655
1,0.61628
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.4621,1
9.7773,1
19.095,1
28.886,1
39.627,3.2707
53.073,9.943
67.481,16.528
80.348,23.291
97.387,32.663
114.19,41.232
130.1,52.316
147.67,62.446
163.02,72.4
182.41,81.519
200.74,93.376
220.31,106.9
239.48,119.97
258.76,133.68
278.37,147.17
296.49,162.38
314.52,176.39
332.42,191.74
351.65,206.51
368.51,221.24
385.09,234.34
399.46,249.34
412.79,261.65
423.68,275.84
436.35,288.13
446.66,300.58
456.39,310.63
463.89,322.07
465.29,335.59
462.09,345.54
462.15,354.75
456.82,362.59
453.74,370.13
450.99,374.7
450.92,375.08
452.15,378.45
452.42,375.83
451.82,372.38
450.76,365.3
453.46,358.23
457.96,353.39
464.87,346.84
472.03,341.35
479.27,338.56
490.05,337.39
505.24,336.04
519.55,336.41
535.06,334.08
553.16,335.67
570.36,340.63
589.94,344.22
610.84,350.59
632.06,355.68
653.99,364.6
677.44,374.31
700.47,381.85
726.39,390.99
749.76,401.7
773.48,414.77
798.13,427.44
821.6,441.36
847.49,455.74
873.72,470.84
897.23,485.27
921.42,500.64
940.58,516.04
960.09,531.88
977.86,548.91
994.63,563.45
1008.7,579.1
1024.5,594.27
1037.7,609.85
1049.3,624.26
1059.5,644.13
1069.4,662.16
1074.6,680.97
1078.5,698.47
1081.2,717.75
1082,732.55
1084.4,745.28
1088.2,751.53
1086.3,756.18
1085.5,756.97
1083.7,756.34
1077.8,750.93
1069.8,743.69
1062.1,732.09
1052.8,721.36
1041.8,707.06
1031.7,696.91
1022.3,685.53
1009.8,671.52
997.69,657.87
986.17,643.69
974.5,625.75
962.29,606.6
946.19,588.82
931.66,570.03
914.16,552.87
898.49,534.98
883.73,516.2
869.98,497.69
855.72,477.71
840.89,461.18
825.18,441.54
811.14,422.04
796.85,404.55
781.43,385.34
768.4,365.84
755.28,346.52
742.57,328.64
730.87,314.36
716.64,299.96
702.08,285.89
689.55,272.88
674.95,261.23
663.6,250.8
654.58,241.2
646.17,232.91
641.45,227.87
637.75,226.28
633.2,224.06
627.9,224.46
624.54,227.48
621.16,229
618.87,231.97
619.39,233.54
618.18,234.54
617.5,235.69
614.72,235.05
609.08,234.74
604.29,236.02
599.78,234.92
598.02,235.46
591.09,234.83
586.88,236.62
580.57,238.08
574.7,238.07
568.47,239.33
563.58,240.63
560.18,239.64
555.42,237.73
555.36,235.56
555.21,234.47
554.9,232.53
553.61,232.48
554.77,234.85
554.98,235.85
556.55,238.36
561.74,239.74
562.85,241.27
567.56,242.22
570.16,242.69
571.07,244.65
573.74,245.3
579.93,249.12
584.32,249.55
588.51,250.01
593.26,253.91
598.06,255.3
601.77,257.41
606.76,261.93
608.06,263.89
612.08,266.28
617.47,270.05
621,273.75
628.47,278.43
633.48,284.38
638.72,289.06
644.84,292.27
648.42,297.67
651.36,300.54
654.82,305.16
661.03,311.05
664.98,314.05
670.77,318.05
675.65,319.2
678.01,322
682.62,326.27
685.44,326.33
687.3,329.23
690.06,328.2
691.96,327.31
693.45,328.47
691.56,326.4
694,321.7
694.58,317.45
698.49,312.95
698.4,309.48
702.72,304.13
706.48,298.07
710.77,293.1
714.68,287.8
716.41,282.29
718.33,276.39
721,270.58
724.36,264.35
724.45,259
726.68,252.3
728.38,245.16
729.79,239.69
734.04,233.78
736.27,228.13
738.24,224.63
743.1,219.68
747.87,215.86
748.97,211.65
751.96,209.99
754.75,208.82
757.94,205.94
758.91,205.06
760.2,205.39
761.49,204.61
765.51,206.22
770.07,206.43
771.85,206.76
777.68,209.27
782.14,211.79
787.88,213.93
795.08,218.49
800.25,222.83
804.97,225.7
809.73,229.57
811.4,233.67
811.81,234.56
811.14,237.47
811.07,236.41
809.65,238.74
807.83,238.71
804.81,236.52
799.19,235.07
792.47,231.78
786.53,228.23
781.6,227.78
776.18,223.91
771.43,222.37
764.97,222.06
758.41,217.72
752.01,214.1
747.07,209.62
740.17,206.83
735.69,201.81
729.5,197.77
725.77,193.67
722.45,187.66
717.37,181.49
712.49,178.06
709.78,176.23
706.62,172.29
704.49,168.66
703.9,164.38
701.72,162.53
699.97,160.36
696.71,159.59
694.83,156.56
693.97,155.63
693.73,154.2
693.96,152.91
693.14,148.3
694.46,146.38
693.2,145.9
693.78,146.18
696.74,145.16
700.76,145.66
706.11,145.72
709.07,147.07
713.38,147.8
715.99,149.71
718.34,149.23
720.29,150.35
720.07,150.3
721.19,150.1
719.82,148.83
718.53,146.85
716.67,145.94
718.18,143.21
718.9,140.25
718.51,138.42
718.07,136.09
717.86,135.49
718.89,133.75
719.52,131.59
723.35,129.15
728.2,130.31
731.59,128.53
737.35,127.88
743.37,125.32
750.37,124.61
758.59,125.63
766.78,125.19
777.04,125.47
785.32,123
793.94,124.48
803.43,126.67
812.01,126.93
819.93,126.8
828.91,128.68
836.75,130.75
842.13,131.33
850.35,132.43
857.73,133.1
863.89,136.12
870.41,135.19
876.54,135.35
884.84,134.36
892.68,135.47
901.91,135.63
908.95,136.65
915.02,134.08
924.05,134.56
932.05,136.18
940.76,135
949.44,133.62
954.7,132.2
960.57,131.13
965.04,130.94
971.48,129.03
979.86,129.75
988.91,128.05
996.34,126.51
1005.9,125.96
1011.8,123.25
1016,122.27
1023.2,118.45
1025.9,116.95
1031.8,113.24
1035.8,112.2
1041.5,112.79
1049.7,113.05
1060.5,112.85
1073.6,110.97
1083.1,109.14
1097.8,109.63
1112.2,111.92
1126,112.5
1142.1,111.15
1158.2,109.99
1174.5,111.09
1190.1,111.06
1208.2,112.14
1225,113.54
1241.8,114.81
1259.9,117.82
1275.6,118.95
1290.1,116.3
1306.3,114.69
1321.9,115.21
1338.2,117.47
1353.8,118.64
1369.4,117.63
1383.6,117.4
1397.9,118.63
1411.1,118.81
1424,122.23
1434.6,124.49
1444,125.4
1455.1,127.68
1460.4,129.88
1465.4,130.21
1471,132.81
1472,135.82
1472.7,138.08
1474,141.8
1472.6,143.77
1475.7,146.39
1473.9,149.51
1471.5,150.13
1467.3,154.76
1460.7,156.54
1453.5,158.67
1444,162.05
1428.9,165.26
1416.5,168.5
1402.3,170.77
1385.9,174.65
1374.6,180.05
1362.1,184.98
1348.3,188.85
1334.1,192.78
1318.2,196.35
1305.7,199.13
1290.5,202.06
1276.7,207.31
1262.8,211.57
1248.3,214.91
1231.5,217.09
1214.7,221.05
1195.7,224.97
1176.8,227.91
1157.1,230.99
1136.7,231.08
1116.4,232.83
1096.8,234.43
1077.5,234.66
1059,234.7
1041.9,238.23
1021.2,240.72
1000.6,241.97
977.92,242.06
956.52,243.45
935.14,247.41
913.42,249.18
891.22,249.66
869.7,252.75
849.22,253.16
831.27,253.59
811.66,256.27
791.39,255.49
773.17,254.65
757.26,254.68
742.14,255.29
729.44,257.92
717.64,256.99
704.2,255.38
693.76,255.99
680.16,257.16
668.69,257.85
657.48,257.95
646.84,256.88
635.64,257.55
623.71,258.27
612.77,259.39
604.64,258.88
598,257.98
591.03,257.84
585.5,259.59
578.32,257.82
572.19,258.4
567.72,257.13
565.83,254.39
564.87,252.03
559.01,251.96
555.57,253.77
551.12,253.61
544.8,253.7
537.33,253.21
534.29,252.67
529.65,251.8
529.73,253.93
529.71,258.54
531.58,259.56
534.36,264.41
538.77,268.98
541.15,272.5
541.83,276.86
544.29,282.64
546.75,284.25
548.65,288.58
553.4,293.18
557.45,298.45
563.67,301.96
568.88,306.57
574.55,313.65
580.26,321.63
589.24,326.89
597.69,333.64
604.12,338.46
613.49,345.76
623.19,353.72
633.01,362.08
643.48,371.71
654.51,379.8
664.76,384.55
672.93,391.41
682.13,399.66
688.01,405.04
693.62,410.89
697.7,414.99
702.28,420.09
703.82,426.16
705.21,430.15
703.9,432.55
699.8,434.61
696.21,434.54
688.06,434.58
680.81,434.99
671.79,433.85
663.48,431.88
654.07,427.85
641.09,427.26
628.62,425.13
615.23,424.35
601.54,421.33
585.92,417.56
572.95,415.98
560.07,412.76
546.36,411.56
533.14,410.74
519.45,410.14
502.81,409.61
489.27,408.17
475.54,408.8
460.52,407.62
444.44,405.63
428.66,404.28
414.8,400.37
402.6,397.72
389.5,397.3
379.25,394.08
368.3,394.41
362,394.95
354.56,394.29
349.61,393.77
346.37,392.89
342.84,392.99
338.4,393.13
335.07,393.48
334.55,394.23
333.89,394.61
334.14,394.62
335.66,394.57
333.03,393.07
330.79,388.92
329.65,388.48
327.36,386.53
323.69,383.75
321.22,382.09
318.08,380.05
315.62,378.39
313.79,377.48
312.78,375.9
312.5,375.93
313.75,373.54
317.79,372.27
322.6,372.97
328.71,373.05
334.71,372.49
340.43,373.96
347.16,376.91
353.61,380.51
365.1,383.71
375.04,389.68
384.85,397.44
395.55,404.48
409.8,414.32
421.51,420.58
433.06,430.62
445.66,440.77
459.1,451.86
471.84,462.72
485.97,472.89
499.32,483.24
510.78,492.27
523.47,501.7
536.71,510.55
550.7,517.84
563.05,527.4
573.6,535.07
586.39,541.91
599.37,551.92
611.96,561.04
621.57,568.85
630.16,576.54
637.53,583.07
642.31,590.36
646.35,596
650.38,598.97
652.96,603.12
655.54,606.14
658.11,608.44
657.06,608.33
655.95,607.89
656.73,607.7
653.62,608.67
650.71,607.17
649.57,605.36
646.31,604.81
643.95,603.34
641.15,601.92
640.65,600.59
638.7,597.71
638.1,595.58
637.32,590.3
636.99,588.41
636.09,586.91
633.66,586.37
630,585.47
628.37,584.94
628.31,583.04
626.55,581.6
627.18,581.11
624.73,580.19
625.87,577.75
628.8,574.47
632.36,573.78
632.65,571.59
633.69,570.94
636.8,569.23
640.2,566.27
641.43,561.64
645.53,558.4
650.87,556.16
654.86,550.47
660.75,547.49
665.1,544.07
669.07,541.27
674.06,537.4
679.12,534.27
684.15,532.69
688.04,531.75
690.57,528.09
694.84,523.22
698.34,518.9
701.48,515.52
704.37,513.24
707.3,508.56
710.66,503.68
716.07,503.09
721.17,500.68
723.9,500.68
728.17,498.43
733.38,498.58
736.02,498.37
738.63,499.86
745.65,501.02
749.63,503.9
754,507.74
759.55,509.73
762.65,512.92
768.57,517.43
772.55,521.35
774.53,528.6
777.81,533.9
782.07,541.45
785.49,548.61
788.61,557.72
791.09,564.12
793.54,572.21
797.21,579.37
799.38,586.05
802.47,594.12
805.59,601.25
810.12,608.17
810.72,616.39
812.13,623.7
812.36,629.9
811.57,634.16
814.79,638.76
814.56,643.13
817.79,647.15
823.58,649.37
829.27,652.51
832.23,652.79
838.01,655.45
843.72,655.56
851.53,654.93
860.33,651.15
865.89,649.11
875.66,646.46
886.9,641.14
