594.08,951.25
599.01,950.4
601.53,945.95
601.77,938.08
599.83,926.99
595.85,912.89
589.94,895.97
582.22,876.43
572.81,854.47
561.84,830.29
549.43,804.07
535.69,776.03
520.74,746.36
504.71,715.25
487.72,682.91
469.88,649.53
451.32,615.31
432.16,580.44
412.52,545.13
392.52,509.58
372.27,473.98
357.2,444.2
339.83,413.68
323.78,381.22
307.25,352.56
289.56,324.89
273.29,295.68
256.17,268.92
240.74,243.01
225.04,217.32
208.42,193.97
193.07,172.06
178.97,152.48
163.5,134.15
149.16,116.63
136.18,102.47
126.66,92.004
117.81,82.516
109.6,76.035
101.38,70.599
92.139,61.344
83.249,53.723
75.923,48.26
70.48,44.454
63.635,37.18
57.671,31.545
55.395,28.542
53.589,27.328
50.587,22.799
47.476,19.509
41.699,16.868
38.049,13.729
33.1,11.6
28.54,10.575
23.192,8.3959
18.069,6.5215
12.426,4.602
5.2434,2.2482
0.22723,1.2702
1,0.66187
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3.3106
1,10.505
6.4147,15.634
22.142,22.347
37.64,32.488
56.826,39.809
76.908,49.029
98.668,59.599
123.1,67.959
147.18,78.719
170.95,90.946
199.52,101.89
229.03,113.43
260.04,125.11
292.1,139.41
323.49,150.99
358.87,163.01
392.07,174.69
425.03,185.86
459.29,197.46
492.66,207.49
528.42,217.06
562.86,230.01
597.19,241.39
630.31,250.3
664.23,262.39
697.05,273.81
727.41,282.25
756.52,289.9
784.97,298.91
814.07,306.44
838.67,310.53
862.26,312.91
881.24,317.12
896.92,318.34
913.35,317.99
924,319.94
935.21,319.14
946,317.62
953.01,314.59
959.61,311.21
965.07,310.22
971.51,308.67
975.48,307.41
978.54,305.67
981.71,304.08
986.8,302.37
991.96,303.12
994.92,302.19
999.41,299.93
1004,302.81
1006.3,303.32
1011.2,304.31
1011.1,305.78
1010.6,305.97
1013.3,303.53
1013.1,303.77
1013.6,302.45
1014.4,301.73
1012.9,304.34
1013.9,305.24
1016.2,304.86
1016.1,305.27
1017.3,305.65
1016.6,306.17
1017,305.7
1015.7,306.61
1014.3,306.63
1013,308.11
1011.2,309.4
1011.3,310.44
1009,312.98
1008.3,316.28
1008.7,316.66
1005.9,317.32
1005.6,316.42
1003.1,315.73
1000.7,313.76
999.12,315.71
1000,315.4
1001.4,313.09
999.96,311.57
1000.8,311.37
999.91,311.58
999.81,308.99
1000.5,310.06
999.76,309.82
999.28,308.29
998.51,308.3
1000.3,308.03
1001.5,308.24
1002.1,309.03
1001.3,308.2
1000.9,309.05
1000,307.27
1001.2,308.44
1001.4,308.38
1003,308.03
1003.1,304.71
1005,304.26
1008.6,304.58
1009,303.56
1010.4,303.83
1011.8,303
1013.8,300.19
1015.4,297.83
1015.7,300.44
1016.8,301.69
1016.7,301.4
1018.7,302
1021.9,302.47
1022.8,306.18
1022.7,310.06
1022.9,312.58
1021.6,316.05
1020.3,320.13
1017.2,323.98
1017.3,327.97
1014.3,332.92
1013.8,335.61
1011.4,341.55
1009.9,345.56
1008.8,350.11
1006.3,352.83
1001.8,358.59
998.56,362.57
995.98,369.64
994.19,374.73
992.72,380.64
993.42,382.99
993.29,384.31
990.7,388.46
989.28,391.21
986.64,394.74
983.19,398.75
979.33,403.41
977.01,405.89
973.02,409.49
972.29,412.24
973.14,416.03
971.92,418.08
969.9,422.35
969.08,427.06
969.65,430.28
969.85,431.53
969.77,433.08
969.19,433.2
967.33,433.85
968.92,432.85
969.7,436.49
968.99,435.09
967.96,437.22
968.29,437.58
971.04,438.47
968.8,435.75
965.36,435.43
963.16,434.29
958.42,432.45
952.24,430.03
943.72,428.27
930.67,426.29
917.94,424.07
906.26,420.37
891.32,415.01
875.57,410.31
860.98,406.73
844.03,401.05
826.4,394.8
806.91,388.18
788.12,384.01
765.8,377.2
746.93,369.53
723.08,366.02
704.34,359.93
682.63,354.57
660.59,348.85
637.62,343.25
614.5,335.26
590.65,326.22
565.59,315.01
539.7,306.54
512.13,300.09
485.23,291.35
460.22,282.49
433.76,271.86
408.49,261.83
382.9,251.79
355.82,242.16
331.1,231.76
305.14,223.54
277.45,212.79
251.61,205.51
226.95,192.93
201.7,180.04
180.86,166.82
162.35,155.05
146.61,144.15
135.73,135.36
130.76,127.47
127.17,125.04
130.35,121.53
139.66,122.9
151.75,120.71
168.32,122.44
185.73,123.14
208.2,125.9
234.84,132.17
264.64,141.78
298.79,148.24
332.6,155.76
372.35,166.53
416.44,180.4
462.67,194.24
508.13,206.89
557.47,221.1
605.06,239.54
652.29,255.61
699.55,272.58
749,290.04
797.85,308.06
845.08,324.72
893.96,343.07
939.66,363.3
986.62,380.22
1024.9,397.65
1061.3,413.43
1096.6,427.46
1129.1,440.53
1158.6,450.44
1181.1,462.04
1203.8,473.92
1220.3,482.31
1233.1,487.82
1241.5,494.21
1244.1,497.82
1242.6,499.75
1236.4,500.65
1228.2,501.19
1215.2,499
1199.8,497.61
1184.5,493.09
1167.8,487.51
1149.9,479.76
1133.6,475.52
1119.8,470.84
1104.2,469.17
1088.9,467.19
1076.9,467.41
1066.9,467.24
1059.2,468.35
1052.3,466.41
1047,464.74
1039.2,461.02
1036.1,463.04
1031.3,461.44
1027,459.68
1023.1,459.67
1022.9,457.55
1020.1,454.15
1016.9,451.55
1016.8,452.86
1014.1,450.95
1013,449.63
1011.1,446.64
1012.2,445.55
1011.1,444.2
1012.1,438.61
1012.5,435.35
1013.8,433.57
1015.5,432.22
1015.9,431.74
1018.6,430.55
1020.7,430.3
1023.7,427.42
1022.8,426.52
1026.5,424.35
1030,421.61
1030.8,419.65
1034,416.04
1036.3,414.68
1042.2,411.56
1044.7,409.73
1049.2,407.58
1053.3,406
1057.8,402.11
1062.1,399.57
1067.4,399.33
1073.5,398.15
1080.5,398.13
1090.2,397.47
1098.9,396.71
1105.5,395.26
1115.2,393.95
1122.8,392.55
1131.2,393.71
1139.1,392.82
1146.5,392.46
1156.8,392.42
1168,391.29
1177.4,390.85
1187.9,389.26
1196.3,386.57
1203.3,387.67
1212.5,387.21
1220.5,384.82
1228.6,384.61
1234.1,384.54
1241.4,384.9
1245,386.73
1249,388.51
1251.7,392.07
1254.8,390.96
1258.4,394.91
1261,396.62
1261.8,399.76
1261.1,401.28
1259.2,403.59
1256.8,407.52
1253.9,413.55
1249.3,417.57
1243.6,422.37
1241.7,425.57
1238,431.16
1234,434.84
1229,440.1
1227.2,441.78
1221.3,446.11
1216.5,453
1211.8,456.53
1205.8,462.07
1202.3,468.33
1197.9,474.62
1192.9,482.35
1187.7,487.85
1185.4,495.8
1182.6,501.49
1177.5,508.7
1174.5,516.95
1170.8,524.4
1164.7,529.86
1160.6,534.43
1157.3,539.23
1155.8,544.33
1152.3,549.55
1147.3,554.71
1143.4,558.31
1141.3,565.42
1140.9,569.37
1140.4,574.61
