1008.8,585.95
1015.5,591.42
1020.7,597.24
1024.5,603.67
1029.3,609.03
1036.9,613.31
1043.3,617.7
1050.5,624.67
1058.3,631.16
1064.6,636.34
1068.3,642.58
1073.9,646.47
1078.9,651.75
1081.8,654.91
1085.8,657.03
1086.5,659.5
1085.8,659.75
1083.7,656.44
1080,655.15
1074,651.14
1069.9,645.15
1062.1,639.37
1054.5,634.3
1048,626.19
1042,618.38
1037.1,610.74
1031.1,604.08
1022.8,594.7
1015.7,584.81
1010,576.77
1001.7,568.24
995.25,560.51
987.52,552.88
979.18,542.53
973.54,536.43
968.58,528.51
960.05,521.14
954.16,513.98
946.6,505.51
939.88,495.99
932.38,490.55
925.04,483.86
920.19,476.55
915.12,471.13
910.46,464.37
904.08,457.28
901.33,451.95
894.47,449.29
891.11,448.86
889.27,446.32
885.04,441.74
881.67,438.16
875.71,436.32
872.21,434.74
871.14,434.06
870.5,434.75
868.72,437.25
869.92,439.22
872.31,439.2
875.39,441.47
877.99,443.09
883.67,445.79
889.45,450.99
892.42,454.1
896.98,457.15
901.57,461.59
906.2,462.56
907.8,464.57
912.64,468.5
918.82,469.7
924.46,471.9
929.38,473.48
934.12,474.33
941.8,476.76
946.55,480.23
952.31,482.73
958.26,485.56
963.48,488.53
970.92,493.62
976.6,496.6
983.94,500.3
990.63,502.85
998.12,508.33
1004.5,513.78
1009.6,519.67
1016.2,522.34
1019.2,527.34
1024.8,530.72
1026.9,532.78
1028.6,537.19
1029.1,540.56
1031.4,542.81
1032.9,546.81
1031.5,548.67
1028.7,551.09
1027,554.07
1024.1,556.28
1019.1,557.44
1014,557.54
1005.8,555.58
998.47,556.68
991.63,556.25
986.78,556.76
984.75,557.83
980.83,557.58
977.92,554.9
975.93,553.35
971.22,551.52
967.32,550.39
964.54,551.41
959.87,552
956.39,552.2
952.4,549.96
949.33,545.46
946.57,541.7
944.45,537.73
940.12,532.59
936.22,528.81
936.38,525.25
935.43,521.52
933.28,517.28
932.9,512.1
930.71,509.13
931.64,505.82
929.34,503.97
929.02,500.44
929.49,497.66
927.6,493.43
927.24,490.55
926.2,486.29
927.09,484.36
925.31,482.9
925.66,479.67
926.04,476.42
926.31,473.73
926.77,469.04
925.21,467.85
924.98,466.03
923.43,463.93
921.94,462.28
922.63,457.99
922.77,455.2
923.15,452.88
922.88,451
921.48,450.73
922.31,449.22
922.58,446.64
923.84,444.68
924.84,441.54
927.08,439.38
930.13,438.47
932.31,435.59
932.95,432.96
935.4,430.45
935.39,426.85
