924.12,397.56
923.67,399.55
923.06,400.5
922.04,401.43
922.34,399.95
923.77,402.73
925.18,401.74
927.78,400.13
928.79,396.91
931.25,393.4
930.52,388.58
932.21,388.36
930.84,387.88
929.06,387.15
927.62,385.49
927.94,382.88
927.14,382
927.85,381.81
928.46,382.59
927.19,382.41
927.73,381.02
928.58,381.89
928.63,380.95
927.77,381.34
927.7,379.61
929.57,379.11
931.92,379.33
932.34,378.72
932.7,378.56
931.95,377.28
932.87,379.56
933.89,380.92
931.71,381.81
929.86,382.8
926.29,382.46
925.39,383.33
923.86,382.64
920.86,384.57
921.08,386.17
919.09,387.72
919.46,388.14
918.74,390.12
916.54,388.99
918.03,390.39
918.8,391.51
919.54,391.31
921.5,389.51
923.28,390.5
922.98,388.94
922.1,389.5
921.75,389.26
919.91,390.33
918.63,388.51
916.88,387.4
915.11,386.86
915.12,386.84
914.12,384.23
914.25,382.28
912.61,380.91
914.06,380.98
911.06,380.15
911.41,380.51
911.18,379.51
912.03,379.06
913.17,377.24
913.75,377.91
912.32,380.88
914.18,379.54
916.41,380.83
918.03,381.31
920.27,383.22
923.51,384.38
924.04,388.01
924.4,391.16
927.72,395.72
933.47,402.09
935.92,407.67
938.31,415.04
940.03,421.95
943.6,429.3
948.64,439.35
949.99,445.99
951.23,454.51
955.14,461.31
959.72,470.55
964.55,479.26
967.18,490.42
969.2,501.85
971.53,510.07
973.3,517.88
976.69,526.89
978.64,536.89
980.95,545.61
984.72,557.24
986.08,565.81
988.31,574.56
988.34,583.85
988.46,592.81
987.96,596.42
989.08,603.1
991.13,608.96
991.57,611.74
992.04,612.2
991.45,612.73
991.18,615.33
988.8,616.43
986.66,617.97
985.72,617.26
982.51,615.66
982.07,614.35
980.21,611.13
980.79,611.17
978.62,608.89
979.19,607.51
977.96,606.73
978.27,605.6
979.44,603.17
980.3,601.07
980.65,599.55
981.16,598.63
979.59,595.63
979.42,594.91
979.08,594.94
981.13,590.88
983.86,590.09
984.91,588.84
983.32,585.4
984.34,583.49
983.75,579.14
984.29,578.48
981.44,574.01
979.57,569.63
977.29,566.08
976.01,562.53
972.46,561.18
970.74,559.65
968.02,558.16
965.27,555.04
962.44,551.34
962.59,550
960.98,548.42
960.83,548.43
959.2,549.05
957.95,547.95
956.41,545.05
957.5,543.94
954.87,542.03
954.3,539.42
953.97,536.53
951.62,537.45
950.48,534.36
948.89,531.07
946.2,528.92
947.11,525.35
947.9,525.6
947.93,521.4
951.06,518.98
952.01,514.25
952.36,512.57
952.12,509.53
950.09,507.04
944.38,502.93
936.72,496.7
927.84,491.91
919.11,483.88
909.95,475.02
