565.47,247.13
540.06,222.39
520.19,197.28
499.08,175.78
480.74,154.98
460.64,136.14
441.67,118.95
423.52,102.12
407.79,87.333
390.38,78.97
375.33,71.593
360.82,64.791
347.49,57.821
338.62,56.988
330.36,56.564
322.76,56.729
317.27,58.503
312.26,62.107
309.14,66.766
303.9,68.318
298.32,72.017
292.53,71.456
287.24,74.357
280.43,76.516
270.1,72.92
259.05,71.081
247.85,70.176
235.22,71.229
222.31,68.437
210.3,65.4
198.82,64.822
184.49,62.768
170.04,60.443
155.2,56.998
143.08,55.793
130.53,56.054
116.59,54.949
103.48,56.344
90.013,56.413
78.621,55.567
69.125,54.322
61.384,52.761
51.544,53.039
42.515,51.919
36.164,49.703
30.999,47.395
26.096,47.748
21.548,43.054
16.189,42.075
9.2366,41.372
5.2321,40.307
0.16143,36.511
1,30.806
1,26.811
1,23.21
1,20.565
1,19.937
1,20.24
1,21.896
1,22.905
1,23.558
1,24.62
1,27.108
3.7018,32.125
12.149,35.882
20.872,38.226
33.58,42.931
45.813,49.904
62.186,55.679
77.652,61.679
96.106,69.552
115.85,76.219
135.23,85.937
152.73,94.913
171.73,102.09
192.83,114.56
212.59,124.58
233.2,132.88
254.57,139.63
274.15,147.92
295.02,156.83
316.28,165.97
336.64,176.1
357.63,184.76
381.7,195.55
403.67,206.89
425.54,215.06
450.88,226.07
473.75,233.62
496.13,244.65
516.73,251.47
538.45,258.81
558.01,267.06
579.09,273.12
598.55,277.41
617.13,282.87
632.14,288.72
646.3,291.53
658.56,294.47
672.92,298.39
685.2,299.08
696.42,300.2
711.55,302.06
725.84,304.46
737.98,309.42
750.1,314.1
760.99,317.93
769.48,320.6
778.68,321.13
786.63,323.2
796.79,325.54
806.34,326.63
814.55,328.96
820.46,330.44
828.83,332.56
835.45,333.04
843.43,335.83
849.35,339.46
856.69,341.9
862.49,344.15
866.04,345.05
869.19,346.52
872.09,349.54
875.37,352.49
883.51,354.85
887.84,359.67
892.53,360.68
897.32,361.65
902.93,362.52
906.92,366.43
913.21,368.89
918.36,371.72
923.49,374.15
929.37,377.92
936.41,381.99
942.44,383.7
948.77,386.08
957.2,390.86
961.91,394.72
969.44,398.92
977.69,398.66
986.61,403.72
991.03,405.88
996.23,406.48
1000.3,407.89
1005.8,412.33
1010.8,414.16
1012.9,415.41
1017.6,415.23
1021.7,418.13
1024.7,417.06
1029.2,418.69
1033.4,419.1
1033.1,421.22
1033.7,422.53
1035.5,424.32
1036.1,424.82
1037,425.39
1038.5,426.22
1039.4,428.16
1036.4,428.88
1033,430.22
1032.2,430.21
1029.3,431.03
1031.1,431.04
1028.4,429.68
1026.8,429.71
1026.4,431.97
1026.2,434.15
1026.3,435.65
1025.8,437.58
1024.8,441.22
1025.7,445.68
1026.1,445.4
1028.1,446.77
1025.2,446.76
1025.9,445.7
1025.1,444.87
1025.5,445.79
1026.3,447.46
1028.8,447.58
1031.1,447.85
1032.7,451.12
1032.3,452.61
1036.7,453.16
1041.8,453.37
1045.5,454.82
1051,456.77
1055.3,456.37
1058.1,452.79
1060.2,449.77
1060.4,447.38
1056.4,443.29
1054,439.37
1048.8,432.68
1044.6,428.02
1035.5,420.22
1027,413.26
1020.1,403.18
1009.5,394.94
996.21,386.34
982.41,377.93
968.58,369.08
951.86,359.36
935.77,349.24
918.22,339.52
900.59,328.97
881.79,316.14
863.77,303.8
843.7,292.68
823.77,281.69
804.99,271.12
785.89,259.97
764.02,249.74
744.99,239.2
723.37,228.99
703.94,222.56
687.1,214.76
669.15,205.98
651.19,199.41
632.24,191
615.41,184.02
601.29,176.94
585.56,171.31
570.7,166.87
555.04,163.09
544.3,159.53
532.69,158.69
524.05,159.9
517.81,159.69
509.73,159.19
504.9,157.32
498.25,158.51
493.44,158.24
488.57,160.05
482.09,159.07
477.41,160.78
472.73,161.54
464.84,159.16
456.91,157.92
450.58,158.9
444.84,157.64
437.82,159.01
436.69,158.94
438.15,156.03
443.41,158.55
449.21,157.99
459.43,157.36
472.32,154.85
484.72,155.46
500.57,153.91
520.72,152.23
541.19,151.59
562.41,149.14
587.21,149.05
616.03,145.74
645.34,146.68
675.15,143.22
704.05,143.24
733.56,144.65
765.11,143.49
797.26,142.52
833.11,139.31
867.56,136.59
903.7,135.79
937.31,134.77
972.22,133.91
1008.8,133.29
1043,134.36
1075.3,133.27
1107.9,130.05
1139,130.29
1167.3,130.34
1194.4,131.12
1222,129.24
1246.6,129.7
1270.5,126.05
1288.1,125.38
1307.2,124.87
1322.7,120.75
1334.8,118.32
1346.2,115.88
1352.6,113.34
1356.5,111.38
1358.8,106.56
1362.5,101.78
1366,100.67
1363.7,98.871
1363.1,96.877
1362.6,94.932
1363.6,90.593
1364.1,87.682
1363.3,87.335
1368.5,83.683
1373.6,79.731
1375.5,77.534
1378.7,73.403
1379.8,69.666
1382.6,65.892
1383.6,64.79
1386.6,63.099
1388.3,60.857
1389.6,57.313
1393.8,56.273
1395.7,54.267
1399.3,53.436
1399.6,52.467
1403.1,51.542
1405.6,51.805
1410.7,50.993
1414.4,48.406
1421.8,46.837
1426.8,45.758
1431.8,47.402
1440.6,47.843
1446.2,48.322
1454.1,48.952
1463.5,49.216
1470.2,47.542
1475.7,45.521
1483,48.063
1490.1,49.661
1496.5,50.183
1501,51.37
1503.7,50.972
1504.1,51.451
1503,51.284
1499,56.137
1498.7,58.102
1493.7,60.986
1489,66.034
1481.2,68.807
1474.6,72.881
1463.8,75.726
1455.8,78.035
1446.2,85.38
1434.4,90.842
1422.5,95.16
1410.7,97.713
1396.6,102.99
1384.3,106.52
1369.3,113.13
1356.6,117.75
1343.7,122.42
1327.9,128.66
1309.1,133.11
1292.7,137.89
1273.3,140.89
1257.7,145.1
1240.2,150.21
1223.3,153.11
1207.1,154.29
1189.2,157.12
1173.5,161.46
1157.8,162.67
1142.3,164.96
1126.4,166.11
1114.7,166.8
1102.2,165.57
1091.8,164.95
1079.8,164.91
1070.5,164.75
1060.5,164.09
1055.3,163.88
1049.5,161.12
