524.93,73.667
516.5,72.874
508.94,69.695
499.9,68.318
492.95,67.603
487.87,69.318
482.71,70.518
477.16,71.407
472.37,74.389
468.35,77.579
465.55,79.452
461.33,84.144
457.64,88.798
455.29,92.501
453.23,95.631
449.74,99.026
445.44,100.56
438.85,102.29
433.47,104.89
425.7,109.16
420.09,112.47
413.77,114.45
404.66,115.73
396.67,116.89
387.8,119.16
379.69,122.39
370.36,123.88
360.16,125.93
350.27,126.1
339.08,126.14
324.23,125.27
309.9,125.2
296.58,122.67
284.31,119.55
271.63,114.19
257.43,109.57
241.7,109.39
228,108.84
216.62,103.09
202.58,98.642
189.55,92.495
175.61,87.941
162,81.832
148.14,78.43
133.01,72.598
121.5,68.12
110,64.33
99.019,62.623
86.006,60.797
77.443,58.143
65.915,56.034
57.256,55.081
47.486,49.367
38.025,46.373
30.786,42.671
24.612,38.72
16.546,35.054
8.4794,31.46
0.5204,28.576
1,24.142
1,21.865
1,18.368
1,15.047
1,13.972
1,12.846
1,14.634
1,17.554
1,22.062
1,28.001
1,34.389
1,39.956
4.3287,47.121
13.697,55.363
24.138,63.7
36.069,76.371
48.418,89.898
64.011,101.67
79.83,114.06
94.77,127.26
113.89,141.68
131.1,153.1
151.76,167.12
173,179.03
197.88,194.3
222.41,210.39
247.94,226.66
275.49,243.82
300.81,256.64
326.47,268.42
353.68,284.37
385.23,299.79
412.27,314.25
441.14,327.65
469.92,341.57
496.42,352.87
525.71,367.36
553.23,380.12
578.47,391.76
602.05,398.44
625.32,403.53
644.95,409.82
666.5,412.79
685.06,414.66
701.45,416.31
716.2,416.72
732.49,418.78
745.33,418.28
755.57,416.96
767.85,416.48
779.45,415.23
788.91,414.98
799.96,411.2
810.66,412.79
821.38,413.41
830.68,413.04
841.78,413.22
850.17,412.14
858.3,409.09
865.16,408.04
873.54,406.71
881.58,406.6
889.93,407.64
894.71,407.58
900.88,407.65
909.26,410.51
917.56,411.48
922.49,412.22
928.36,412.44
935.31,415.81
941.89,415.66
948.44,417.48
956.6,419.1
964.3,421.26
970.88,424.73
975.3,428.09
977.17,430.57
977.88,432.38
979.79,435.28
983.12,437.49
986.17,441.98
986.57,444.8
984.64,446.23
983.42,450.78
979.53,453.2
976.18,457.73
974.53,461.86
968.87,464.96
962.59,467.59
958.28,470.29
953.81,475.03
948.52,480.26
946.01,483.58
941.21,485.71
936.81,489.2
933.21,494.39
931.15,497.28
926.25,499.69
922.27,503.18
918.32,506.64
913.27,506.89
910.63,507.36
909,508.75
905.07,510.61
900.79,516.66
897.74,519.78
896.12,522.79
892.1,524.26
890.07,524.94
890.97,523.11
890.33,518.9
889.11,516.67
891.32,511.2
894.13,503.32
898.23,494.53
899.85,486.18
904.52,475.63
905.11,464.29
910.58,452.46
913.36,438.97
917.36,422.3
920.96,406.95
922.65,390.47
926.01,376.81
929.05,359.6
930.07,344.29
931.31,325.81
931.81,307.27
934.5,292.26
938.15,276.76
941.48,260.57
943.24,242.87
946.46,225.16
948.06,209.85
950.7,195.5
955.58,181.78
959.06,166.45
962.58,152.72
964.53,137.99
967.16,126.99
968.08,117.23
967.16,107.11
969.68,97.81
970.38,89.089
967.8,82.359
965.3,75.582
963.72,71.408
958.17,71.604
