1,62.503
1,58.595
1,56.317
1,54.855
1,50.238
1,45.947
1,42.293
1,37.902
1,32.132
1,30.506
1,26.579
1,23.294
1,18.761
1,16.586
1,16.234
1,15.209
1,15.507
1,15.954
1,12.627
1,11.68
4.1142,11.614
8.3034,12.101
9.8137,13.911
14.49,14.033
19.371,20.241
23.847,23.168
27.545,27.083
32.609,31.048
39.392,38.388
46.475,44.511
54.505,49.985
61.106,58.834
69.099,65.13
77.67,71.161
82.646,77.266
89.912,83.027
98.615,88.719
106.91,97.24
115.28,105.56
121.42,112.17
129.51,121.51
138.69,128.74
146.25,136.08
157.05,147.1
165.49,156.2
178.14,168.14
189.02,178
204.64,188.68
222.57,200.02
240.08,208.39
257.8,218.7
278.08,229.39
298.3,240.4
318.85,251.15
341.24,259.16
365.58,269.06
391.25,280.28
418.18,290.28
445.74,298.94
474.64,309.6
507.09,318.02
541.05,327.89
576.73,336.78
613.04,349.4
649.46,360
684.59,367.62
718.37,378
755.24,384.14
792.41,391.24
826.75,400.13
862.53,408.22
895.94,416.66
929.18,422.68
961.03,430.51
992.73,438.87
1023.1,442.93
1052.9,449.08
1080.4,455.27
1105.8,458.51
1130.2,460.59
1150.2,462.2
1169.3,463.34
1185.4,463.55
1200.1,464.86
1211.2,467.48
1223.6,466.58
1236.2,472.27
1244.3,476.03
1249.2,480.59
1255.9,482.97
1263.8,487.12
1265.2,486.59
1266.3,487.69
1266.5,486.96
1264.7,482.55
1264,480.21
1259.4,475.79
1254,470.43
1245.9,465.05
1236.3,455.83
1224.8,448.1
1212,439.9
1199.5,428.81
1188.5,415.44
1177.3,400.75
1168.7,386.43
1155.9,370.1
1140.2,352.87
1125.1,336.17
1111.1,319.8
1095.6,303.64
1078.4,286.78
1061.9,270.46
1042.2,255.19
1024,239.35
1005.6,223.35
985.42,210.14
967.13,196.3
949.4,186.5
929.47,175.6
911.29,164.02
891.68,151.83
872.11,141.03
854.05,131.41
838.17,121.77
822.51,114.69
808.8,108.16
794.88,102.63
783.15,99.119
771.15,99.196
759.67,99.264
751.64,98.04
743.47,99.316
738.39,103.17
733.72,107.65
732.41,115.19
731.54,124.13
729.18,127.35
725.17,132.5
725.05,136.11
722.91,139.78
716.34,143.08
714.9,143.54
713.2,146.29
711.25,148.49
710.16,151.87
707.11,154.38
705.85,154.95
705.25,157.53
704.47,155.59
704.18,155.35
703.18,151.82
704.84,147.87
703.38,146.17
700.59,143.55
698.57,141.6
695.78,140.03
693.72,137.73
693.68,135.85
693.87,131.8
694.11,131.63
693.91,128.3
694.61,127.22
695.22,123.54
698.52,119.84
699.55,118.81
700.62,115.56
702.81,111.58
704.24,108.19
703.6,102.07
706.61,96.451
710.83,92.149
713.19,90.558
718.98,86.953
722.3,84.387
725.34,83.523
730.31,81.255
734.62,80.135
739,79.582
742.05,77.382
746.76,74.95
749.88,75.921
752.36,77.346
755.5,79.805
757.4,83.084
759.65,86.626
757.79,86.006
756.81,89.5
753.45,92.184
754.68,95.869
753,100.59
750.83,107.15
750.52,111.75
746.27,122.08
741.55,130.42
734.85,139.85
728.06,149.96
721.49,159.18
714.07,169.03
705.84,175.66
699.26,186.82
692.47,193.89
684.9,203.87
675.94,213.94
670.26,223.62
664.6,233.67
658.65,241.79
651.73,249.41
645.61,258.03
638.26,264.71
633.56,273.62
626.09,278.66
621.04,285.36
617.18,290.07
612.32,297.07
608.05,304.06
601.44,309.5
597.4,316.56
595.6,322.91
593.15,326.31
591.25,331.18
587.32,334.81
582.33,339.43
582.22,340.57
581.57,341.59
579.33,344.19
582.08,345.03
583.56,344.47
585.32,343.44
587.22,340.06
593.06,338.1
597.27,335.41
604.03,328.75
608.82,324.72
612.83,322.94
615.42,319.57
614.6,317.74
617.26,321.69
615.11,323.52
614.49,330.28
609.77,336.63
603.19,343.7
597.93,352.4
590.17,363.29
582.72,371.47
572.11,382.33
563.23,391.39
551.47,401.38
541.03,410.97
528.79,423.17
518.86,436.72
505.52,447.02
489.95,461.94
474.67,476.34
459.33,492.45
444.43,506.71
428.08,518.85
412.81,533.4
396.2,547.28
380.67,559.86
366.33,574.11
350.75,584.61
338.26,597.25
325.15,607.59
314.27,616.67
302.87,625.54
289.73,632.83
281.17,638.25
270.25,642.02
260.69,646.06
254.41,648.31
251.01,646.94
247.95,645.84
247.91,643.61
247.04,639.99
246.25,636.06
249.9,629.55
252.09,621.32
255.93,612.56
259.91,605.48
263.16,599.56
264.38,591.79
266.73,585.54
266.82,582.44
266.66,581.51
266.4,578.88
264.08,578.68
264.7,580.18
262.07,578.31
263.84,577.47
263.18,578.06
261.94,579.14
264.2,579.49
264.09,580.83
262.67,581.31
261.19,585.5
259.87,586.19
257.42,592.96
256.79,597.15
255.26,601.83
254.89,605.93
253.09,611.51
250.04,617.82
249.2,622.7
247.35,630.56
246.8,636.3
245.08,637.97
244.15,641.37
243.01,645.18
241.95,649.61
240.79,654.04
242.23,657.5
242.4,664.79
240.92,668.5
240.19,675.5
238.23,683.07
236.43,689.5
235.25,696.54
232.75,701.81
231.52,705.59
230.16,710.94
225.87,714.1
220.7,720.77
213.69,728.34
209,736.6
205.76,741.88
200.85,751.26
195.62,759.45
195.22,765.31
193.66,773.75
193.93,779.95
195.88,784.89
199.86,788.25
208.85,792.02
219.39,794.78
232.32,791.71
248.08,787.09
267.04,782.39
286.07,774.27
309.76,767.54
331.97,759.45
357.89,748.83
387.6,738.95
415.05,727.1
443.47,713.1
472.47,698.46
500.31,681.7
530.26,666.81
561.19,647.86
592.3,631.3
622.42,614.07
649.5,595.65
678.35,576.17
707.67,557.89
735.9,540.75
763.06,519.88
789.46,500.67
812.82,482.93
837.62,467.99
863.68,452.52
889.6,436.62
914.85,422.85
935.94,408.23
952.67,392.54
965.21,380.24
974.33,366.39
978.64,351.32
980.27,335.58
979.1,322.62
975.48,309.84
967.72,301.94
956.07,291.24
944.29,285.87
928.42,279.25
915.27,273
896.92,265.95
878.46,261.65
858.74,253.6
837.81,246
814.94,241.77
