846.62,625.55
826.18,603.87
805.21,581.72
787.56,562.1
768.79,542.94
750.38,521.45
729.88,500.27
711.3,479.43
694.35,458.88
675.37,441.21
654.92,424.56
636.27,407.55
619.33,390.74
603.99,374.72
590.69,359.87
579.39,347.28
564.5,332.56
555.28,318.78
547.8,306.7
536.41,296.38
526.88,286.93
518.51,279.83
511.06,273.68
504,267.99
494.27,263.49
487.08,257.82
478.51,254.84
471.97,251.94
465.23,249.16
458.54,248.41
452.3,247.99
445.22,248.74
439.26,251.84
433,251.68
424.36,251.47
414.7,252.45
404.69,249.68
392.83,245.13
379.58,240.68
367.67,236.48
356.37,231.55
340.47,229.13
326.05,222.27
309.02,220.67
294.18,219.23
278.75,215.27
265.89,210.97
252.46,205.22
237.03,200.92
220.52,195.06
205.74,190.63
191.16,186.9
177.66,182.42
164.32,177.87
153.15,172.68
139.92,168.21
129.38,165.08
120.2,163.21
112.12,160.22
102.22,159.25
96.301,156.01
92.093,153.21
89.448,151.71
87.399,147.17
83.526,144.24
80.493,141.47
77.452,137.89
76.49,134
73.038,130.47
66.954,128.33
63.312,127.47
59.079,122.39
57.659,119.17
52.12,115.72
49.13,113.45
48.09,111.07
43.4,108.11
40.669,106.19
35.705,105.52
33.612,103.87
30.612,99.443
27.085,96.61
26.882,95.762
26.795,93.86
24.839,91.198
24.845,89.305
23.715,83.48
19.006,77.455
13.714,70.434
7.8754,61.882
1,53.538
1,45.832
1,39.22
1,36.509
1,30.483
1,26.164
1,25.809
1,25.161
1,28.599
1,31.22
1,37.545
7.3134,43.019
19.902,50.58
31.126,58.177
46.663,68.914
59.086,79.171
75.926,91.445
91.595,104.83
108.35,117.23
128.05,131.32
149.06,145.31
170.56,161.73
192.99,175.81
214.29,189.5
234.91,206.02
256.97,222.91
278.57,238.98
297.51,256.6
319.49,273.54
338.72,290.38
357.62,306.99
375.18,318.91
396.91,334.77
413.24,349.15
431.64,360.61
444.99,374.02
459.16,386.38
473.13,396.91
484.89,406.79
494.82,412.31
503.11,417.96
511.4,425.12
518.27,430.09
523.27,429.35
524.3,426.42
524.47,422.29
524.43,413.87
522.09,405.24
519.79,395.04
518.52,388.65
516.98,382.58
520.02,373.86
521.61,369.73
526.81,364.14
532.24,356.42
535.02,350.44
540.25,343.69
545.28,336.6
551.87,329.79
557.49,323.25
561.24,317.26
568.37,311.14
570.98,305.53
574.67,298.69
581.96,292.56
587.78,287.68
595.15,283.52
599.97,277.11
605.77,271.34
611.95,267.63
617.76,265.44
623.85,261.73
629.87,256.09
635.9,252.54
643.15,250.21
647.71,247.43
652.69,244.95
659.9,243.75
668.81,239.77
673.73,237.34
681.94,237.22
690.54,235.45
700.56,235.24
704.92,236.51
712.67,237.66
716.78,240.44
725.18,240.22
731.19,241.15
738.9,242.69
745.07,241.33
753.37,241.84
760.61,243.5
767.52,240.61
773.02,239.72
779.86,239.73
786.63,237.67
794.05,234.35
799.23,234.44
803.8,233.07
809.77,233.36
816.25,231.7
823.35,230.06
829.42,229.81
834.25,229.21
838.61,228.46
840.4,228.39
846.18,225.09
847.71,224.12
850.95,223.21
853.07,223.11
