455.87,436.42
445.14,421.08
435.24,405.55
424.3,390.99
413.62,378.86
404.9,362.83
393.71,349.46
383.67,335.22
373.04,322.12
358.65,310.53
350.5,297.42
337.99,284.94
328.43,271.73
316.17,260.74
304.27,252.64
292.47,241.29
284.38,230.45
272.42,221.19
264.88,213.3
257.58,205.81
248.74,197.21
239.47,188.76
231.46,181
221.21,170.41
208.71,161.69
195.26,153.01
183.26,144.21
170.66,138.7
161.05,131.12
151.39,124.67
141.79,117.2
132.28,109.45
120.85,101.56
111.77,92.303
101.66,84.538
92.217,79.22
85.496,72.574
78.202,67.218
69.704,61.123
65.614,55.518
59.85,51.372
55.883,48.922
50.565,42.825
45.142,37.846
40.422,34.197
34.728,31.583
27.83,26.968
25.219,23.187
21.806,17.924
17.978,11.996
17.205,7.1786
15.933,3.5029
14.57,0.20209
9.6169,1
3.1433,1
0.47138,1
1,1
1,1
1,1
1,1
1,1.2462
1,5.3799
1,9.7963
1,12.406
1,16.965
1,19.362
1,22.638
1,26.06
1,30.286
1,36.515
1,40.145
1,45.918
5.3237,53.035
20.126,60.707
36.404,68.834
58.704,77.022
83.608,83.899
107.79,92.71
136.08,101.18
164,109.67
195.32,116.54
227.89,125.14
261.02,134.1
297.31,141.99
331.63,149.7
367.37,157.94
404.47,164.91
442.41,173.32
478.86,181.18
515.77,189.64
550.43,198.29
583.73,206.3
618.73,213.4
652.5,224.48
684.87,232.52
716.82,238.9
744.5,248.67
773.71,257.25
797.06,266.04
820.69,276.95
839.22,286.45
855.04,296.52
869.45,306.4
880.16,315.58
887.18,326.03
895.96,336.46
900.67,345.09
903.7,355.53
904.85,363.33
904.33,371.27
900.25,379.57
894.59,383.24
885.75,388.92
877.18,393.51
870.42,399.46
863.1,403.53
854.71,407.72
852.39,412.71
851.4,421.08
850.91,427.76
849.42,431.22
850.07,437.29
848.71,442.95
848.46,445.47
847.89,447.25
848.6,448.26
845.7,448.52
840.18,450.25
838.48,448.63
834.05,445.81
828.72,442.77
823.59,440.4
816.81,436.03
811.09,431.5
801.71,426.74
793.67,421.72
785.62,416.36
776.52,408.59
764.06,400.07
752.46,393.43
741.41,386.54
728.87,379.54
718.35,372.31
704.93,364.22
692.32,356.55
679.03,348.42
664.89,343.12
651.6,336.32
637.23,329.54
626.78,323.31
615.78,315.73
606.57,308.98
598.45,303.4
586.39,297.41
576.71,291.61
570.53,285.5
563.05,280.11
556.55,272.64
548.62,264.58
541.14,259.97
536.17,252.74
531.48,244.79
526.48,240.05
523.78,234.27
521.1,228.29
519.3,224.65
518.67,221.17
517.67,216.62
514.71,214.04
512.82,208.67
510.5,203.31
507.68,199.36
506.88,192.77
505.12,187.97
502.88,182.33
500.99,178.13
498.42,173.36
496.36,167.05
495.91,162.26
492.52,158.04
489.46,153.6
487.63,146.08
484.9,138.44
481.08,133.16
477.21,126.56
474.53,120.3
470.78,115.32
467.41,111.08
462.85,110.02
458.75,109.91
456.32,108.06
453.91,106.21
452.97,105.14
450.52,105.73
448.16,109.04
448.34,111.48
445.88,116.66
445.45,118.64
447.94,121.84
450.59,126.24
451.16,130.49
452.78,134.77
452.58,141.27
451.14,145.67
453.13,150.14
455.25,152.85
455.16,156.61
454.6,158.63
454.27,163.31
454.93,168.36
456.73,170.67
