948.74,290.29
949.34,291.13
950.09,290.03
948.56,292.07
948.62,292.56
947.23,291.68
946.78,290.94
945.78,290
943.54,291.15
941.87,293.99
941.3,292.73
938.47,292.84
935.69,293.64
936.26,293.45
936.08,292.41
934.54,292.25
935.08,294.19
935.43,294.66
937.78,295.19
939.01,294.87
938.19,296.58
941.43,295.98
943.45,294.71
948.03,295.34
952.25,296.08
955.3,296.05
959.69,297.18
961.01,295.54
961.63,296.58
964.66,297.18
966.61,294.45
970.15,294.41
974.24,295.31
975.05,293.88
978.52,294.89
981.39,296.88
982.88,297.64
985.28,298.56
987.85,298.68
991.51,301.27
994.32,303.34
993.98,305.2
995.88,307.44
997.64,309.4
999.01,311.81
998.05,315.92
998.08,318.16
998.47,323.17
996.69,325.5
996.2,327.98
993.7,331.83
989.75,333.26
986.04,335.3
982.58,338.89
979.79,343.41
975.7,345.6
970.86,346.66
967.49,347.85
961.67,350.12
958.86,351.93
955.59,351.05
951.59,353.42
946.61,356.01
942.42,355.35
936.13,358.18
933.8,360.13
930.45,361.12
925.4,362.11
922.97,360.68
919.1,360.03
915.53,360.2
913.64,357.26
909.56,355.67
907.09,355.5
904.88,352.19
900.34,351.02
897.29,350.64
895.22,348
894.04,346.23
892.64,341.92
891.81,339.56
892.93,337.78
893.17,336.8
891.52,335.02
893.13,333.31
894.01,332.01
893.26,329.67
895.25,329.78
895.27,328.57
895.85,329.01
895.87,327.82
895.23,326.25
899.39,325.49
900.89,326.56
901.55,325.37
901.85,324.82
903.26,324.13
903.54,323.5
905.89,323.14
906.54,321.63
906.65,322.13
906.84,318.68
909.69,319.29
910.88,317.46
913.63,318
914.88,315.96
915.46,316.54
914.76,317.96
913.94,316.96
915.75,317.04
916.06,316.93
914.86,318.67
914.17,318.91
913.49,320.19
914.24,321.45
914.31,320.92
912.05,320.98
912.22,319.76
911.99,317.43
910.73,317.7
907.76,317.84
907.97,316.45
906.76,316.04
908.55,315.33
907.75,316.63
905.03,317.15
906.62,316.09
906.29,315.84
907.34,314.41
906.32,315.57
908.22,315.88
906.69,315.9
905.43,314.52
907.69,313.58
909.08,313.07
909.8,314.06
909.12,314.38
910.29,316.04
908.05,314.93
909.85,316
911.83,313.42
911.63,314.61
914.36,313.97
915.09,314.61
916.38,311.65
914.96,310.86
915.12,311.09
916.12,311.03
917.24,311.3
917.66,310.89
919.91,312.84
919.36,311.36
918.99,313.18
917.87,315.13
918.81,318.02
919.16,315.97
919.65,315.9
918.53,315.18
918.49,314.52
920.17,314.82
920.94,314.45
919.56,315.48
920.41,315.08
919.16,314.38
919.7,313.46
920.05,313.44
918.85,313.48
918.79,314.43
917.15,314.56
916.84,316.06
917.42,315.73
918.73,315.46
918.91,316.78
921.41,316.36
921.05,318.14
921.45,317.77
923.3,319.07
923.47,320.44
923.01,320.55
920.85,321.02
921.84,320.51
921.18,320.13
923.15,318.24
923.74,318.81
922.16,319.68
921.29,318.32
919.29,316.32
919.57,315.06
918.53,313.36
921.1,313.15
920.36,312.69
919.62,314.36
921.58,311.64
920.95,311.61
918.97,310.08
918.02,311.96
917.17,310.72
917.15,310.83
918.23,311.15
919.08,310.9
916.82,312.15
914.47,311.98
914.52,313
914.24,313.59
913.97,311.2
913.82,308.25
913.93,309.8
913.09,310.05
911.51,308.62
914.12,307.48
912.97,308.59
911.27,307.87
911.25,306.83
910.82,308.5
911.93,310.78
912.58,310
912.85,310.43
917,309.24
918.8,309
919.97,310.07
921.94,311.67
922.82,313.11
923.9,314.39
925.01,314.82
923.91,315.32
924.76,315.43
926,316.9
926.98,317.66
927.01,315.68
927.18,312.94
927.59,311.79
925.43,308.22
922.95,306.23
920.73,305.05
917.71,305.27
915.21,303.56
912.53,305.63
912.6,304.79
909.99,305.86
909.41,305.66
905.09,307.52
903,307.18
902.4,304.97
899.48,308.21
897.66,310.85
895.86,312.28
894.47,312.37
894.31,315.33
895.86,316.2
893.93,319.23
893.93,321.78
894.69,324.3
896.86,327.85
898.46,329.65
901.73,330.42
905.4,334.14
907.01,339.65
910.23,342.25
914.01,344.68
917.5,349.82
919.34,353.94
925.35,356.09
930.35,359.12
935.63,361.98
942.27,363.62
948.54,367.17
954.66,372.34
959.97,376.53
964.52,380.98
968.78,384.99
974.4,389.47
978.43,389.9
982.45,391.8
986.47,392.35
990.99,392.01
997.76,393.87
1002,393.27
1004.3,391.65
1005.7,389.25
1006.6,388.29
1006.7,390.19
1005.9,389.85
1008.3,391.24
1007.1,390.8
1005.9,392.13
1007.7,391.2
1006.4,390.34
1005.7,388.11
1002.9,389.36
1003.3,388.08
1001.3,388.05
1002.1,387.04
1004.5,387.92
1005.3,389.84
1006,389.95
1006.3,389.01
1006.8,390.05
1007.3,392.76
1009.7,394.84
1008.7,400.35
1008.6,404.1
1006.1,409.32
1007.4,410.71
1007.2,413.42
1005.8,418.4
1005.5,422.65
1004.2,427.64
1005.3,431.89
1002.9,436.73
1002,441.69
1000.8,444.47
1000.6,449.56
998.54,455.26
997.02,461.58
996.22,469.16
994.12,475.91
992.47,480.4
993.22,484.94
992.95,489.91
989.74,492.61
990.64,494.31
989.22,497.01
988.84,501.54
988.56,503.72
988.39,507.35
988.11,511.21
985.3,512.49
982.75,514.27
980.76,515.57
979.67,517.72
977.64,520.08
977.22,521.99
976.06,522.93
972.88,524.29
972.35,523.86
971.32,524.11
966.28,524.66
966.51,524.82
966.11,522.5
966.23,521.3
964.82,521.28
963.57,519.16
963.72,517.68
961.87,516.71
958.49,516.37
957.81,516.82
956.72,516.7
955.03,518.06
954.54,516.23
952.88,516.26
949.78,514.42
947.73,511.29
946.88,510.85
944.42,511.87
943.89,511.05
944.36,511.54
943.3,513.06
944.14,512.12
942.5,511.66
942.95,513.78
941.16,515.56
940.56,516.08
940.79,515.07
938.81,514.25
939.72,514.53
938.79,514.99
940.35,514.91
942.16,515.35
940.34,516.29
939.44,514.74
942.24,516.73
941.64,517.81
940.9,517.46
941.96,517.36
942.02,520.62
943.18,521.31
943.68,519.66
943.63,519.92
944.24,521.74
946.9,525.08
945.82,527.35
946.26,528.04
945.2,527.24
945.99,528.6
945.59,528.98
946.99,530.07
947.06,529.15
949.14,526.53
949.5,526.27
950.09,527.57
949.9,525.82
950.66,525.01
952.06,525.42
952.44,527.06
952.58,526.48
953.43,525.86
953.76,523.19
953.97,523.82
953.68,521.89
951.24,521.73
948.62,520.61
950.65,519.35
950.24,518.88
953.03,516.37
954.87,515.62
953.65,515.93
952.44,514.28
952.56,511.38
952.29,511.91
950.87,511.13
948.82,509.89
948.84,506.87
949.2,507.47
948.17,506.26
947.67,506.94
948.01,507.14
949.51,506.9
948.72,508.8
946.95,507.98
948.83,505.53
948.32,505.82
946.16,504.04
944.42,504.26
947.21,507.16
947.95,509.39
947.35,508.55
946,507.91
946.95,509.13
948.9,510.69
951.34,510.51
950.19,509.12
952.19,506.29
954.1,505.31
957.29,504.48
958.09,503.07
960.98,500.58
962.57,499.47
962.37,497.32
963.97,495.66
961.07,493.23
959.31,490.24
959.25,490.02
958.86,488.86
958.03,488.73
957.59,484.42
955.96,481.5
956.4,480.53
954.49,478.35
953.6,475.88
952.95,473.02
954.9,470.78
956.61,468.52
955.72,466.78
957.69,464.19
957.42,462.22
956,461.03
957.98,458.33
959.37,456.22
960.06,456.99
961.64,457.89
965.29,458.24
970.01,457.24
971.59,457.68
975.51,458.34
977.38,460.76
982.54,460.49
984.6,462.47
988.07,465.09
990.36,463.8
994.65,466.92
995.62,471.16
998.45,475.6
1001.9,478.9
1005.9,482.77
1007.3,485.14
1008.7,486.96
1012.8,491.25
1017,494.94
1018.3,496.68
1018.1,499.96
1018.9,503.86
1019.5,507.65
1022.5,511.51
1021.4,516.15
1021.5,518.87
1019.9,522.71
1017.6,525.71
1014.5,526.65
1011.9,529.97
1005.4,534.04
1001.7,537.06
998.35,540.01
993.23,540.78
987.06,540.73
981.94,539.07
974.86,540.34
970.36,539.67
963.82,536.7
960.25,535.51
952.85,533.5
948.28,531.01
941.91,526.59
936.42,523.26
932.43,518.43
927.66,516.7
924.31,514.42
922.43,510.37
917.8,505.63
914.1,501.78
912.79,497.89
910.08,491.32
909.83,488.69
906.38,484.53
906.1,481.18
905.52,477.52
905.02,473.21
902.83,469.62
903.11,467.12
901.74,461.32
901.79,459.17
899.44,454.56
899.18,448.95
899.44,443.65
900.44,442.96
901.51,441.51
902.62,440.94
903.72,441.24
904.51,439.76
905.55,439.04
905.14,440.55
907.27,440.16
908.55,439.51
912.12,440.6
912.16,442.72
912.21,442.3
911.82,446.16
913.2,447.32
912.66,451.15
909.53,454.81
908.05,457.35
906.85,460.25
905.62,461.97
903.47,462.92
901.82,464.53
900.76,467.49
901.95,470.9
902.03,474.21
901.93,477.37
903.3,481.38
900.61,482.56
901.94,484.85
900.84,486.49
902.03,489.09
901.17,492.22
901.63,497.87
901.98,498.81
901.49,500.64
901.6,503.53
901.71,507.87
905.55,512.41
905.65,515.99
906.83,518.56
904.99,520.46
905.83,522.56
905.82,525.07
906.86,524.97
905.94,526.52
905.69,528.07
905.94,525.98
905.36,526.53
905.45,525.41
904.02,526.77
903.74,527.38
901.69,529.67
899.41,529.8
895.82,528.91
892.25,529.99
888.27,531.65
884.6,531.03
881.67,531.25
879.41,530.69
876.58,531.62
872.52,532.33
865.45,530.62
856.8,530.53
851.35,531.4
844.74,531.06
839.88,530.78
833.95,528.58
828.47,525.75
822.69,523.35
818.84,518.98
816.77,516.94
814.78,514.98
812.35,512.92
811.35,509.45
808.06,504.59
806.84,498.66
806.25,491.54
802.86,482.27
804.33,475.83
802.98,468.88
802.41,461.3
799.71,453.98
800.93,446.86
799.17,436.71
798.07,429.77
797.32,420.96
797.48,410.58
