32.419,56.162
31.012,52.064
26.918,46.827
25.154,43.674
20.662,39.991
16.702,39.518
13.61,36.091
10.67,34.987
6.8432,32.338
4.4954,29.262
2.9295,28.739
2.1544,24.21
0.072074,23.379
1,21.494
1,19.465
1,18.858
1,19.617
1,19.051
1,17.926
1,13.824
1,11.151
1,12.429
1,10.396
1,10.169
1,6.8517
1,6.0354
1,4.4561
1,4.2787
2.7596,2.856
6.8318,0.11033
11.634,0.39278
15.134,1
20.149,1
25.372,1
29.133,1
35.597,1
40.684,1
49.728,1
58.667,1
66.391,1
72.831,1
80.349,1
86.728,1
91.581,1
97.88,1
103.33,1
110.8,1
118.38,1
126.52,1
136.3,1
141.81,1
148.94,1
158.53,1
167.68,1
174.04,1
182.95,1
190.58,1
197.17,1
205.15,1
214.75,1
223.79,0.29896
232.46,1.1634
242.07,6.339
251.57,11.232
260.44,17.344
271.54,23.603
283.34,27.593
297.69,31.82
311.76,39.734
326.59,45.396
342.05,52.962
355.28,59.135
368.71,66.415
385.54,73.368
397.67,83.052
415.88,92.437
434.23,100.98
451.04,113.5
466.38,124.58
483.57,135.56
498.84,146.4
512.41,155.8
527.01,166.9
542.81,176.58
559.68,188.24
576.03,200.4
588.05,211.49
602.13,222.74
610.76,231.31
620.08,241.47
627.26,252.58
635.45,261.61
643.69,272.07
649.32,281.23
654.18,288.82
658.64,296.47
664.84,303.27
669.13,311.36
673.96,318.25
676.46,324
677.51,328.8
681.88,333.78
683.27,340.55
683.63,344.17
683.56,345.17
685.58,346.38
686.5,348.28
689.51,351.79
693.51,352.84
695.49,352.6
697.94,353.44
700.24,355.46
700.66,357.02
699.44,357.42
700.63,355.92
704.02,351.2
703.71,349.5
704.09,348.77
705.3,345.62
704.66,341.7
703.99,339.63
705.88,338.34
708.86,337.3
709.6,337.17
709.84,337.3
711.52,333.96
712.01,332.86
711.54,332.74
713.37,330.73
712.83,328.23
712.52,327.01
713.65,328.85
714.7,330.1
718.69,330.93
719.45,333.39
718.77,333.7
717.53,334.99
717.48,336.74
718.63,337.92
720.53,341.36
720.1,342.95
724.16,344.33
724.56,345
724.34,344.16
723.79,345.56
725.44,347.44
726.16,349
726.19,350.87
727.04,352.65
730.02,355.59
731.75,356.59
734.44,361.8
737.75,363.07
742.4,362.57
746.3,363.12
751.01,364.81
753.69,367.78
756.55,368.17
757.24,368.65
753.8,368.46
751.37,369.12
745.85,368.24
739.82,366.14
735.35,363.62
730.74,362.99
724.11,360.85
715.34,358.82
709.64,356.23
704.04,352.32
696.17,349.73
687.39,345.71
675.66,339.96
662.74,337.4
650.22,335.43
636.88,329.97
623.4,325.6
612.8,322.07
601.46,319.19
591.05,317.22
580.66,317.16
574.62,317.04
570.02,316.04
564.45,315.14
561.63,313.47
558.88,313.59
559.61,313.45
561.16,314.16
565.17,316.31
569.45,317.77
573.44,319.08
579.06,320.17
588.97,323.58
596.69,325.36
607.41,329.65
616,335.54
628.41,341.91
640.23,346.02
652.76,349.57
668.45,355.42
684.44,359.77
696.31,363.67
710.87,370
723.91,372.97
738.58,375.23
748.74,377.39
757.88,380.5
764.67,378.96
772.02,377.08
773.97,374.34
777.22,369.67
780.33,367.77
781.98,361.7
784.55,357.11
784.44,350.78
783.51,343.96
778.71,335.45
776.11,325.45
769.78,317.91
760.94,305.16
751.01,293.45
738.79,284.21
727.37,274.82
717.58,265.74
706.65,254.65
696.03,241.92
687.63,230.44
679.24,220.86
668.91,211.37
662.1,202.65
653.81,192.69
647.02,182.68
637.98,173.61
630.59,163.81
625.95,155.59
621.45,147.99
617.02,141.31
611.82,135.24
608.77,129.76
605.85,123.11
604.73,116.91
601.98,112.38
602.25,110.41
602.23,107.3
602.49,105.47
600.8,103.06
602.63,100.49
602.91,95.974
602.11,94.298
604.29,92.119
603.89,88.546
602.71,86.267
601.79,84.455
601.3,81.2
601.91,75.79
599.53,72.403
601.62,69.696
601.62,64.257
602.23,61.238
600.94,58.957
602.49,55.375
602.54,52.401
605.69,47.947
608.36,46.648
607.92,46.104
608.6,43.541
608.5,45.34
611.1,43.765
609.12,44.834
609.63,44.08
611.3,45.524
608.99,48.779
608.89,49.201
607.15,49.532
605.77,50.462
605.52,50.283
602.14,52.5
601.9,55.55
600.72,57.347
600.71,61.553
597.59,65.665
596.8,68.55
597.65,71.072
599.45,73.104
599.6,78.415
600.87,80.952
602.39,85.114
604.26,90.283
