383.24,201.71
366.14,194.76
348,189.86
330.1,182.95
311.33,183.43
290.62,178.14
271.05,173.62
251.86,168.81
230.29,163.48
212.43,156.24
198.71,150.71
185.86,146.52
168.43,144.1
151.9,142.19
141.05,141.05
130.38,136.71
119.24,130.95
109.29,126.95
97.095,127.1
86.524,120.24
80,117.71
69.762,112.57
58.667,111.95
54.619,105.43
50.714,101.57
47.81,94.476
44.095,90.095
39.714,88.143
31.857,83.429
31.143,80.905
23.81,78.429
20.476,74.429
14.857,72.095
12.762,69.333
12.524,62.952
12.381,59.381
7.5238,52.238
7.1429,49.381
4.7143,43.81
4.2381,38.524
4.1429,35.143
0.7619,28.619
0.95238,24.286
4.2381,19.286
2.2857,17.381
1,14.952
1,11.905
1,11.952
1,7.3333
1,9.5714
1,10.19
4,11.619
7.0476,13.095
15.095,19.524
24.857,22.714
34.619,28.952
48.429,38.143
64.571,48.19
78.429,54.238
97.905,65.762
120.14,75.667
140.76,87.381
166.38,100.05
191.38,110.62
215.67,123.19
243.9,139.19
276.62,153.05
310.38,165.33
340.86,180.38
376.57,196.86
408.81,207.9
444.86,218
476.86,231.52
511.24,241.62
543.29,249.05
573.76,261.14
603.86,272.48
628.95,278.48
656.24,284.76
682.33,295.52
704.05,302.48
725.76,306.05
747.57,313.43
763.38,319.71
782.71,328.38
799.1,330.9
814.52,333.71
827.95,337.24
840.86,341.48
855.14,343
864.81,348.43
872.19,351.48
879.62,356.86
889.33,359.19
893.52,365.52
898.52,370.33
903.62,371.81
909.14,376.29
915.52,381.43
919.57,386.14
924.9,389.48
931,390.71
935.19,393.86
935.43,398.33
942.81,403.05
942.62,404.43
942.62,409.43
945.05,410.67
946.38,415.1
944.38,418.95
943.71,421.95
943.24,421
945.33,420.76
946.48,420.71
944.67,420.14
948.71,420.14
950.29,421.38
951.38,422.57
951,420.52
949.14,416.43
947.52,412.76
946.43,412.38
948.1,413.81
948.38,417.38
952.57,415.29
952.86,416.52
959.48,420.1
966.29,421.71
969.43,423.33
972.05,424.43
980.05,425.52
986.86,429.1
992.67,431.95
999.48,434.24
1002.7,435
1006.5,438.62
1011.2,438.24
1013.7,440.19
1017.1,442.95
1019,446.14
1024.8,451.86
1030.3,454.14
1032.7,456.43
1036,460.62
1039,460.43
1042.4,463.14
1043.5,462.38
1043.8,464.14
1041.9,466.1
1044.1,463.81
1044.1,465.9
1042,465.52
1038,464.67
1034.3,463.67
1031.5,465.1
1032.1,466.9
1029.9,466.05
1026.4,470.14
1025.9,471.57
1021.9,472.05
1021.3,471.62
1018.2,471.24
1016.8,473
1013.9,474.57
1009.2,472.95
1007.7,475.33
1001.6,477.57
1001.4,479.86
996.81,476.24
994.19,472.57
990.05,477.67
988.48,474.9
988.52,479.43
986.95,480.52
989.1,481.9
987.48,483
985.1,483.52
985.71,485
985.1,481.1
982.62,480.1
984.81,478.9
985.62,478.14
984.76,479.33
980.52,479.71
982.19,478.05
984.67,475.33
983.33,471.62
988.43,469.48
987.81,464.62
989.9,465.52
993.52,466.81
995,464.43
997,463.95
994.81,461
998.38,459.67
998.24,457.14
1000.8,456.67
1002.3,454.62
1001.2,454.43
1002.7,457.76
1005.7,454.76
1004.6,454.62
1004,456.19
1007.5,452.38
1012.1,453.05
1015.9,452.62
1017.2,455.24
1017,456
1013.2,454.57
1012.4,456.57
1014,459.19
1012.4,460.67
1010,460.62
1011.5,462.24
1014.6,463.05
1013.1,462.29
1014.1,465.52
1011,465.62
1013.1,466.38
1013.6,466.33
1014.2,463.33
1012,466.76
1011.5,470.05
1010.2,468.81
1008.7,468.57
1007,467.62
1004,465.62
1002.4,466.24
1002.3,469.95
1004.7,473.05
1006.2,471.43
1007.5,467.71
1009.6,467.62
1013.8,468.95
1010.5,468.86
1011,466.52
1012.4,466.29
1008.4,464.38
1008.9,467.81
1007.1,469.1
1004.4,466.71
999.05,467.57
1002.4,463.1
1001.1,456.29
999.14,454.38
996.86,451.86
992.62,447.38
988.14,443.76
983.43,439.52
980.48,431.48
973.29,426.48
964.71,423.95
959,422.29
949.76,416.71
942.9,411.14
937.57,405.19
926.38,401.33
917.52,399.33
914.24,394.71
907.95,386.9
900.38,380.48
897.1,377.76
892.48,374.52
882.38,371.19
877.86,370
871.33,363.71
862.19,363.52
856.1,362.86
853.71,363.57
847.19,361.67
837.48,360.52
831.67,356.9
827.14,354.14
818.67,349.48
812.29,347.33
802.62,343.52
794.48,340.81
789.43,335.81
780.9,329.57
769.14,325.24
760.71,317.9
751.14,314.71
740.81,311.19
733.52,305.19
723.52,300.43
713.33,295.1
706,294.71
700.57,285.19
691.14,278.67
681.24,271.29
672.76,265.05
668.76,256.62
662.86,252.67
653.33,244.62
646.86,240.14
639.1,233.86
631.29,230.14
626.29,226.1
621.29,222.86
615.43,216.19
610.9,212.24
605.1,206.57
602.76,197.71
598.71,190.86
592.81,184.57
591.52,179.71
588.48,174.52
585.52,166.48
580.1,164.52
579.57,160.52
575.05,156.19
575.9,154.48
575.67,153.33
574.33,144.62
576.48,142.29
572.52,137.19
577,134.33
581,132.14
581.9,126
577.81,119.62
576.67,117.86
576.24,111.1
575.71,111.71
570.95,112.62
572.57,110.14
568,106.67
564.1,102.81
561.62,100.86
558.33,97.857
553.52,97.619
549.1,97.762
545.71,96.048
538.43,92.238
532.76,91
527.52,91.857
525.48,88.714
522,87.857
518.38,87.619
512,85.095
508.71,83.429
507.52,83.143
506.43,83.286
504.38,85.524
502.43,86.19
503.33,83.524
498.9,80.857
502.67,79.714
501.38,79.667
501.19,79.476
500.48,80.81
505.1,82.095
508.76,83.905
510.43,85.048
514.14,85.81
518.24,87.238
520.29,90.714
520.71,96.667
524.48,95.857
523.71,96.381
524.38,94.571
522.9,99.619
525.43,103.57
527.48,103.48
531.95,102.1
535.29,101
535.14,102.48
539.52,103.86
539.24,108.81
542.33,110.52
545.57,110.29
546.48,111.86
548.05,112.9
550.86,112.19
551.62,111.38
551.76,114.19
549.29,111.95
550.14,110.71
549.24,112.43
551.19,114.33
556.19,113.48
565.71,114.76
573.52,115.24
580.95,114.14
587.76,111.71
592.29,115.67
594.86,116.43
600.14,116.29
607.9,120
618.62,119.14
627.38,117.71
634.81,120.62
645.43,123.95
651.48,119.9
656.33,121.62
667.57,124.95
675.62,126.14
686.67,131.14
695.43,131.9
705.76,131.24
710.52,134.95
714.38,136.76
716.19,137.67
719.29,138.86
719.48,142.33
719.48,147.67
718.95,144.43
721.67,144.86
727.95,148.71
731,146.52
732.43,143.76
733.86,148.43
739.1,149.81
740.1,148.76
747.95,153
755.52,149.24
758.1,149
765.29,145.1
771.48,140.9
777.38,143.1
783.95,143.48
794.1,140.33
801.29,137.48
812.33,137.76
819.05,136.29
828.86,133.95
840.33,134.38
854.57,136.29
870.52,134.67
878.81,132.57
887.43,136.81
894.05,143.48
904.14,141.95
910.33,139.52
922.1,140.71
929,139.81
937.29,140.62
946.9,140.95
956.52,142
963.62,144.29
974.33,142.05
983.62,139.33
989.24,137.57
996.24,138.86
999.57,138.48
1005,139.48
1012,139.43
1013.1,136
1015.1,137
1015.8,140.14
1023.4,140
1028.3,138.81
1034.5,133.9
1042.2,133.71
1048.5,135.95
1055,132.57
1059.8,133
1065.9,132.62
1073.8,132.9
1078,132.38
1081.3,131.24
1084.6,131.33
1086.9,133.67
1092.9,137.95
1097,140.9
1102.5,143.81
1108.4,145.05
1112.3,147.29
1122.7,147.38
1127.2,149.33
1132.5,149.19
1133.6,152.52
1135.6,150.76
1140.7,153.9
1140.5,155.71
1141.9,154.19
1142.6,155
1141.8,154.81
1143.8,157.67
1140.6,160.24
1141.2,160.05
1148.2,159.29
1155.6,159.95
1163.9,160.67
1172.4,157.33
1185.5,155.38
1193.5,154.38
1203.4,151.19
1212.5,152.67
1220.9,157
1231.4,155.95
1239.8,155.43
1249,152.19
1260,155.05
1266.7,153.29
1276,153.24
1283.8,152.62
1293,153.29
1302.3,153.24
1306.7,151.95
1318.4,149.24
1328,150.29
1330.5,153
1332.1,151.33
1334.3,147
1336.5,149.76
1337.5,151.05
1340.9,151.19
1343,152.48
1342.8,154.57
1344.5,155
1345.6,158.38
1344.1,165.57
1348.7,174.19
1349.1,177.38
1348.4,185.52
1346.8,189.19
1345.7,197.9
1342.6,203.67
