926.52,683.95
918.38,680.67
910,670.62
902.9,664.48
897.43,658.43
893.52,653.86
890.57,643.38
882.57,634.19
875.43,627.57
868.52,617.9
857.48,606.43
847.14,598.52
837.62,586.95
827.76,572.29
814.62,557.57
805.19,545.48
792.81,532.24
780.05,520.38
767.57,508.29
758.67,493.86
747.29,482.57
736.43,467.81
728.81,450.38
719.62,439
708.14,424.33
698.62,410.57
685.14,397
673.33,384.67
664.29,371.57
655.62,360.71
646.71,350.05
640.95,347.05
637.95,336.67
634.29,335.33
631.71,336.76
630.14,337.62
626.43,334.05
623.48,333.05
620.33,333
618.86,331.57
615.95,332.19
619.1,336.67
620.62,337.76
619.57,341.81
618.48,343.19
619.86,347.62
623.43,351.95
627,355.52
631.43,358.48
635.38,364.38
639.05,368.24
640.67,369.29
641.29,368.19
644.29,373.38
648.24,371.29
652.9,371.24
652.86,371.62
655.9,376
661.24,379.29
665.48,382.62
670.05,385.95
671.24,387.14
662.29,383.52
648.81,383.57
634.71,379.9
616.71,378.57
596.1,376.43
567.76,371.62
541.33,367.57
514.33,364.9
487.1,360.48
463.1,353.71
440.38,352.9
415.48,350.67
386.1,345.76
359.57,342.95
332.76,339.86
309.67,336.71
284.57,327.24
259.95,316.9
236.71,307.24
205.76,295.76
179.24,281.48
160.1,272.67
143.52,263.38
129.05,255
119.62,246.67
112.62,234.43
106.33,223.95
100.48,212.62
94.714,202.67
87.952,190.14
79.19,181.67
72.19,170
67.952,158.1
63.81,148.24
54.429,134.9
47.905,121.81
40.619,111.29
33.048,100.57
25.952,90.333
16.476,83.905
15.429,79.333
11.143,76.381
9,71.333
8,70.095
4.381,70.286
3.8095,67.524
3,64.667
3.9524,61.952
3.9524,61.333
5.0952,57.762
3.7619,56.429
0.90476,52.571
1,47.857
1,48.429
1,46.238
1,45.048
1,46.762
1,44.81
0.52381,43.238
1,44.571
1.8095,39.286
1.5714,35.19
3.1905,34
3.2857,33.095
4.0476,27.476
4.6667,23.048
5.5714,20.333
2.7143,22.619
9.3333,22.762
14.762,26.095
21.238,29.381
36.476,34.667
54.952,42.667
77.857,53.143
104.43,61.238
133.76,73.81
163.14,85.714
190.57,93.429
218.76,104.43
247.76,116.62
275.43,128
303.81,142.76
330.67,159.38
361.71,174.05
393,189.62
421.38,206.38
454.71,218.95
482.14,233.19
514.9,246.43
536.9,260.67
564,271
588.05,282.52
609.86,295.33
630.48,308.05
641.81,319.05
654.67,326.24
667.43,335.1
679.9,344
694.57,354.62
707.95,361.19
716.67,374
730.57,383.24
743.38,391.14
753.81,397.71
765.19,402.29
776.62,404.24
787.57,407.57
798.62,412.43
809.14,418.52
818.62,421.71
831.86,427.14
840.48,433.48
848.71,440.57
854.19,441.62
857.19,440
865.05,439.29
868.19,444.05
868.81,440.43
869.38,439.43
868.52,438.86
869.38,438.9
870.29,437.95
869.62,437.43
869.14,435.9
871.48,434.38
869.52,434.48
865.76,435.9
869.43,437.05
869.81,437.71
872.29,435.95
871.43,435.33
868.9,435.1
866.71,431.33
866.67,427.57
865.05,426.48
863.33,423.67
856.76,421.33
852.86,413.62
849.19,408.48
841.9,404.43
833.81,397.76
822.48,392.48
813.33,384.67
804.86,375.62
794.38,365.62
784.62,359.1
776.67,353.05
770.52,344.24
