907.38,358.52
921.52,360.29
933.19,365.1
942.14,363.81
947.62,362.43
951.76,366.76
952.05,368.71
951.24,368.57
950.76,369.52
951.05,369.24
950.95,369.33
949.81,370.67
948.19,368.52
949.24,369.14
947.71,372.57
947.9,377.48
949.48,378.9
951.57,382.19
951.57,385.05
956.52,396.24
962.33,405.67
965.76,414.14
967.52,427.86
971.9,433.33
975.19,446.33
979.52,456.1
983.29,467.1
989.38,476.9
996.29,485.1
1005,494.29
1007.3,508.71
1012,516.38
1016.3,527.67
1021.5,540.62
1021.3,552.38
1027,563.1
1025.4,570.52
1027.8,578.48
1026.1,585.57
1029.2,588.57
1027.7,590.24
1024.4,593.24
1021.2,592.33
1019.1,587.52
1015.4,589.52
1009.7,582.71
1005,583.19
1000.2,576.67
992.67,572.95
985.71,570.48
977.52,566.52
973.57,561.19
965.52,557.71
964.57,553.19
957.24,547.48
957.62,542.57
949.38,536.48
947.62,532.76
943.62,527.67
939.43,526.19
932.48,526.14
929.33,523.05
926.76,519.62
925.95,518.14
922.95,516.05
919.38,513
921.38,512.57
922.71,509.52
920.1,509.05
918.29,508.14
920.05,505.48
917.86,506.67
918.24,505.24
921.38,504.71
917.67,501.38
921.43,500.81
921,503.62
921.43,506.52
923.57,504.24
924.95,507
929.48,505.29
929.81,503.57
932.71,504.67
935.86,503.67
934.9,503.86
934.52,503.33
934.24,504.71
932.1,506.29
932.43,506.33
932.9,507.86
938,505.67
936.86,505.52
939,503.57
937.76,504.14
938.43,501.9
937.38,501.86
933.19,500.86
931.52,498.86
933.05,495.24
931.9,495.43
932.62,494.43
929.57,492.95
931.29,492.81
927.86,488.76
924.38,488.67
928.33,487.9
928.24,488
928.38,485.29
931.38,481.67
929.1,480.76
929.95,480.57
924.52,478.24
922.14,480.05
920.67,478.76
921.43,479.1
917.24,480.76
917.24,483.19
918.57,485.24
917.29,485.19
916.1,487.05
914.76,484.57
913.95,482.52
916.62,480.81
915.48,477.76
916.62,477.95
918.71,478
919.19,474.52
919.29,476.14
921.14,472.71
920.29,469.95
923.29,466.14
923.19,464.71
928.62,467.29
932.9,463.81
938.33,464.33
943,463.1
948.24,463.52
951.33,459.14
955.05,455.38
958.76,451.81
964.43,446.67
971.24,448.43
973.43,444.81
976.38,445.57
983.57,447.67
989.62,448.9
994,445.33
997.33,443.57
1004.7,442.52
1008.1,442.57
1011.9,448.81
1016.2,450.14
1022.9,447.71
1025.8,447.19
1027.6,452.86
1029.5,457
1031.8,457.71
1036.1,459.14
1042.2,463.76
1044.3,469.38
1048.9,474
1046.9,478.62
1044.1,481.24
1045.4,488.29
1043.7,489.76
1041.4,493.24
1040,494.19
1036.8,500.05
1034.1,504.62
1029,505.67
1025.9,511.43
1025.7,511.19
1022.6,512.95
1017,513.95
1014.1,515.9
1010.4,512.24
1003.9,511.29
1001.5,511.19
997.43,510.43
991.1,507.95
989.9,506.52
987.81,502.48
988.43,500.76
988.38,498.95
988.29,498.52
989.05,496.81
988.67,492.57
985.33,492.19
983.95,488.62
982.38,486.9
985.71,487.33
986.38,486.76
986.38,487.43
983.9,487.9
983.95,492.76
985.71,490.67
988.9,491
994.14,490.05
992.14,490.1
992.57,490.95
994.95,493.9
992.86,491.24
992.43,494.81
989.9,494.14
987.43,492.57
984.57,490.05
981.24,492.9
979.76,493.62
980.24,494.05
984.33,497.57
983.29,500.1
977.86,497.57
976.1,496.9
974.1,494.71
973.43,494.86
975.24,491.19
970.48,490.14
970.71,489.1
