668.29,692.43
648.38,673.48
616.71,651.29
585.29,629.05
554.19,605.62
522.86,582.95
490.86,559.24
459.95,538.52
435.52,523.52
411.48,508.38
387.29,491.29
365.05,478.24
339.62,460.9
313.29,444.48
287.48,430.43
264.52,413.48
243.57,398.86
219.67,385
194.48,368.14
176.38,354.33
157.67,342.19
139.9,328.52
122.76,319.43
118.29,309.95
113.76,304.57
114.05,299.38
107.95,294.05
107.57,289.1
108,283.19
106.19,275.67
105.24,268.33
102.29,262.05
102.57,256.76
104.38,249.86
105.76,242.86
105.86,233.19
109,227.86
110.71,220.86
108.95,211.33
109.48,203.29
110.67,197.43
110.9,189.81
113.29,189
114.33,181.71
113.24,177.19
112.95,173.14
113.1,168.95
114.67,164.86
115.81,160
115.67,155.76
117.52,150.62
113.76,147.29
113.33,139.05
109.1,127.95
101.76,121.95
97.19,116.57
92.619,109.43
86.429,99.81
79.714,91.667
77.571,87.619
72.524,83.952
65.952,80.286
60.619,74.81
50.286,65.857
46.571,59.619
42.762,51.524
35.238,43.238
27.952,34.667
22.571,28.667
14.333,23.857
11,17.333
5.4286,14
3.2381,8.7143
0.95238,9.0476
1,6.3333
1,6.1429
1,5.0476
1,3.7619
1,1.6667
1,4.1429
1,1.4286
1,0.42857
1,1
1,1.8095
1.1429,4.4409e-16
0.95238,1
4.2381,1.1429
10.762,3.7619
18.143,6.7619
39.429,13.619
67.238,18.381
94.095,27.381
127.29,38.524
169.19,46.571
208.14,57.905
249.52,74
294.19,82.476
340.43,92.143
383.81,105.38
425,118.52
468.33,128.9
515.19,142.86
557.14,152.76
600.76,163.48
642.71,173.24
688.33,188.95
729.19,203
767.71,211.71
806.19,223.33
843.86,233.81
865.9,242
884.86,245.81
902.86,247.48
912.29,245.95
913.81,249.57
918.71,250.67
919.1,248.29
919.1,251.05
915.05,252.9
913.1,251.05
912.48,251.1
914.14,251.05
910.24,250.33
909.1,252.19
905.95,254.24
906.95,255.81
902.86,252.71
903.38,250.38
903.29,249.19
905.71,245.24
901.9,245.29
901.29,244.62
899.43,246.9
897.19,248.76
899.95,247.81
899.33,245.81
900.05,244.71
900.67,246.33
897.81,244.43
900.57,241.57
898.57,245.76
900.19,244.9
897.24,245.62
900.1,245.1
903.62,242
906.95,238.71
902.81,238.38
904.19,241.57
904.57,243.67
903.19,246.52
900.29,246.71
900.9,244.86
901.29,244.29
901.29,244.05
899.05,243.05
897.19,246
896.71,248
892.81,248.52
893.29,249.1
892.33,250.05
890,250.71
892.52,246.57
894.38,245.19
897,241.52
893.76,241.86
893.9,245.52
891.38,245.24
893.52,244.05
893.57,243.76
892.05,243.43
892.05,241.33
891.67,243.57
891.38,244.9
891.33,243.71
890.67,243.14
893.1,243.1
893,242.57
895.67,242.95
896.38,241.05
897.19,240.14
900.9,240.76
904.9,244.24
910.52,251.76
913.71,259.24
919.52,268.67
927.62,273.95
931.24,279.14
936,287.67
942.9,291.05
947.86,292.67
958.14,295.62
968.1,300
976.05,303.57
981.67,308.52
990.76,311.95
995.05,318.19
998,327.86
1001.2,332.95
1003.4,340.24
1007.2,350.33
1011.4,356.62
