312.19,281.1
312.19,275.95
312.81,277.62
309.57,276.67
305.14,278.19
303.95,277.52
303.9,274.48
305.81,275.43
301.33,274.05
298.81,274.05
294.52,271.81
282.52,270.81
268.52,270.38
263.1,262.67
255.05,259.29
245.71,252.86
237.62,246.57
230.76,241.81
218.29,233.24
208.71,229.57
203.14,226.24
193.19,220.48
183.71,214.05
173.81,204.43
167.48,198.14
157.48,189.43
149.43,186.1
137.62,181.86
124.05,174.86
114.14,168.33
106.1,162.52
97.714,157.14
98.667,149.43
100.33,142
93.476,141.29
91.048,138.71
83.143,134.9
81.524,129.95
77.333,124.9
72.238,123.86
67.714,122
58.762,116.14
51.952,113.19
47.524,109.81
40.143,108.95
32,102.24
30.857,98.905
23.857,94.095
23.286,84.762
22.381,82.143
19.857,79.619
17.095,73.762
16.143,70.619
12.095,64.19
9.3333,60.905
10,56.333
5.8571,51.381
5,48.048
1.5714,44.143
1,40.619
0.90476,35.238
2.0952,29.238
1.0476,24.762
1,19.238
1,16.905
1,13.381
1,14.857
1,15.143
1,14.905
1,21.667
1.5714,25.571
10.857,33.048
25.905,42.714
43.143,53.762
62.619,65.571
81.667,76.524
108.33,89.905
136.1,103.19
164.76,118.38
192.67,137
219.24,151.29
249.33,167.76
280.1,185.14
314.05,203.43
347.9,221.05
379.86,240.57
413.67,257.43
450.33,273.9
482.48,289.33
515.9,303
548.14,316.52
581.86,324.67
615.24,333.05
641.57,342.33
667.67,351.29
693.43,361.24
718.95,367.52
737.48,371.86
756.33,371.71
774.76,376.05
794.81,379.86
818.67,381.52
836.48,384.52
854.48,388.52
869.57,389.14
885.43,389.38
903.43,388.9
918.57,389.43
933.76,391.52
946.1,392.43
961.48,396.86
976.14,396.24
987.33,402.57
996.9,403.19
1004.6,406.67
1011.6,408.95
1015.3,410.33
1014.7,410.14
1014.1,413.48
1013,418.14
1012.2,415.67
1012.1,414.14
1009.7,413.95
1007.9,414.48
1003.9,412.86
1005.2,413.43
1002.2,414.71
1000.6,414.62
1001.5,413.62
997.57,412.9
996.05,415.67
994.38,415.1
990.38,416.81
988.52,414.95
981.29,416.76
977.57,411.76
974.81,411.33
972.43,410.19
971.52,409.24
972.71,404.38
975,404.19
975.86,403.57
974.62,402.67
971.43,404.38
971.24,405.81
974.62,408.24
971.9,410.95
972.33,411.81
971.29,410.19
966.95,414.67
968.19,416.1
969.86,415.43
969.57,416.86
972.76,415.81
972.86,414.05
973.86,414.71
977.57,416.29
975.9,412.14
