851.81,633
837.29,611.24
815.52,589.19
796.81,565.38
774.24,539.48
751.76,516.9
729.57,494.38
708.33,473.62
689.76,449.67
670.14,425.48
651.38,405.33
632.19,382.1
618.81,361.52
602.05,346.38
586.57,332.19
571.81,317.48
555.95,300.76
541.43,287.76
530.57,278.9
521.67,271.52
517.14,268
508.81,262.1
504.19,260.24
507.19,258.52
506.9,262.38
504.05,263.67
502.14,264.05
501.38,264.67
500.57,266.1
495.05,266.19
488.81,268.19
480.1,263
472.33,261.24
457.62,258.62
441.14,254.81
426.1,252.38
409.76,249.67
398.76,245.05
385.62,240.48
371.67,235.86
356.81,231.86
339.62,228.38
326.14,224.95
309.62,217.29
290.95,213.81
274.57,206.86
258.24,204.1
243.19,198.52
225.38,191.81
211.76,184.52
200.52,176.95
190.9,170.52
180.1,170.19
169.86,168.62
163.81,163.67
159.33,162.19
155.62,158.19
149.1,154.29
141.9,152.62
130.81,150.43
123,145.57
117.95,142.9
113.62,138.62
110.14,135.9
102.52,138.81
99.286,139.33
91.667,134.76
90,131.95
85.571,130.24
80.19,128.86
75.571,126.52
67.381,126.81
60.095,126
56.19,120.76
53.619,118.29
48.333,120.1
46.333,114.14
43.905,112.38
38.524,110.24
34.19,106.76
32.333,105.52
28.333,106.81
23.286,99.667
19.429,96.619
17.048,92.571
16.095,84.762
14.048,75.286
14.667,71.762
11.143,67.857
9.9048,63.81
11.048,58.905
7.1905,54.667
7.0476,48.143
7.1429,43.524
6.0952,37.762
2.4762,35.714
2.1429,30.905
1,27.476
1,21.048
0.14286,20.429
1.0476,20.714
3.9048,19.048
10.048,18.619
21.238,25.81
31.19,35.333
46.524,49.571
66.143,63
85.619,77.476
104.33,92.286
128.33,104.71
148.95,122
169.57,139.76
193.9,159.76
216.24,180.33
239.29,198.14
260,219.19
285.29,235.76
309.38,253.14
336.29,273.29
359.24,293.48
382.48,310.86
406.14,326.52
426.48,343.62
444.86,355.67
458.67,365.14
472.76,373.38
478.1,376.1
482.67,382.67
485.9,385.81
488.76,388
488.14,394.43
490.62,395.48
493,396.14
493.1,396.43
496.95,395.48
497.38,397
502.57,395.33
506.24,391
508.43,387.24
509.67,386.86
509.52,382.71
513,378.48
515.48,375.24
522.71,373.38
529.33,369.33
534.24,366.24
538.9,357.95
546.38,350.86
554.29,342.52
560.05,338.33
566.86,333.19
572.81,323.38
581.38,316
585.57,307.1
594.48,301.1
598.1,294.33
606.67,285.33
611.43,277.67
617.57,274.38
623,270.81
626.1,265.43
632.95,262.9
637,259.67
643.86,256.05
644.86,250.29
649.67,247.76
655.29,244
660.9,243.48
664.29,242.33
667.86,238.67
671.62,239.9
678.14,237.9
684.81,239.19
689.24,236.81
699.33,237.14
702,233.81
711.14,231.9
716.14,229.14
721.29,227.1
727.24,223.76
736.9,221.19
745.62,217.14
753.86,213.14
761.24,209.67
767.05,206.1
774.29,206.29
779.95,206.29
784.05,209.67
792.95,210.86
802,211.29
808,211.48
814.81,206.14
818.67,204.43
823.33,203.05
826.05,203.43
827.71,199.71
831.33,199.57
830.81,199.33
837.9,201.48
845.1,203.76
845.81,205.57
847,207.48
849.62,206.38
853.29,210.33
856.67,209.9
858.67,213.67
862.05,213.9
863.43,214.19
866,213.52
865.76,211.67
863.43,210.67
864,212.9
862.48,218.76
863,224.52
865.48,226.57
867.43,229.48
871.33,236.95
874.05,238.38
877.29,242.9
875.24,243.05
872.67,247.1
874.52,247.71
877.19,248.57
880.14,254.76
877.38,257.24
877.57,259.67
877.05,259.52
876.86,258.76
876.05,259.48
880.05,260.29
879.38,262.29
881,265.33
880.24,267.62
879.76,271.48
880.76,270.71
877.71,275.05
875.19,275.19
875,277.43
874.76,281.52
870.48,282.76
868.43,291.24
864.1,292.57
859.19,299.62
852.76,309.19
845.19,312.57
844.05,318.86
839.33,325.24
835.33,333.48
829.71,342.95
823.71,348.86
814.71,353.05
809.52,357.52
802.24,361.62
796.38,364.9
794.62,364.86
784.33,369.14
778.81,372.43
774.57,379.38
765.33,378.52
758.1,378.81
755.14,383.05
750,380.52
751.14,381.1
748.33,379.62
748.05,378.48
751.29,377.9
751,376.67
750.52,375.95
754.19,372.19
760.14,368.24
765.29,367.43
769.38,366.24
776.67,365.19
782.52,366.52
788.67,368.76
795.1,368.33
805.48,367.67
814.86,366.14
822.52,364
834.9,366.52
846.76,368.05
857.48,366.05
869.05,364.05
881.71,368.43
895.95,369.9
905.9,364.76
914.67,363.57
923.24,362.86
932.57,362.71
938.62,365.24
948.76,368
956,367
965.71,367.62
972.52,371.52
983.1,372.95
994.14,372.14
1003.1,372.48
1012.1,373.33
1019.9,374.43
1029.6,374.19
1031.5,375.05
1037.6,377.24
1045.9,376.57
1052.6,377.29
1055.1,374.71
1058.8,375.43
1064.4,378.52
1069.1,383.33
1071,385.19
1076.9,386.1
1084.2,388.9
1085.8,386.57
1089.3,389.71
1094.6,393.1
1096.3,391.14
1097,389.05
1095.9,390.24
1095.8,392.62
1096.4,389.67
1095.2,388.14
1096,386.95
1098.7,384.9
1099.2,380.86
1098.4,383.19
1097.4,383.81
1094.8,384.38
1095.1,380.76
1097.5,376.67
1096,371.19
1097.7,364.9
1093.7,363.9
1092.1,359.24
1092.5,356.71
1093,354.24
1088.3,348.67
1085.1,347.67
1082.1,346.71
1083.4,343.29
1080.1,338.57
1081.5,337.14
1080.7,332.81
1075.9,329.71
1070.7,328.86
1066.6,324.57
1060.7,321.48
1053.5,318.14
1046.2,313.67
1036.2,312.67
1023.5,313.24
1014.8,311.57
1006.9,314.81
1003.3,312.1
994.24,312.29
986.14,311.81
979.43,310.9
972.43,309.57
966.62,309.29
959.95,306.62
948.76,304.1
942.24,305.14
930.67,309.19
927.48,311.14
924.1,313.14
926.24,310.9
927.52,315.71
930.38,315.9
936.76,319.38
944.57,322.76
954.24,322.33
962.33,322.67
972.52,325.86
983.24,321.29
988.86,320.76
1000.7,318.29
1009.8,320.43
1017.3,320.19
1025.9,322.71
1034.2,324.1
1044.2,328.76
1057.2,331.19
1068.4,328.71
1081.7,328.62
1091.6,326.38
1100.8,327.9
1107.7,328.62
1109.5,329.43
1110.9,330.1
1111.8,326.38
1114.2,325.05
1114.9,327.05
1117.6,325.81
1116.9,323
1118.9,324.76
1119.9,325.71
1119.4,328.86
1118.9,330.9
1119,330.57
1124,330.29
1125.4,329.71
1125.7,329.57
1128,328.71
1130.8,331.52
1130.3,331.76
1132,333.43
1135.4,330.24
1136.9,332.1
1140.2,332.43
1145.4,332.81
1150.4,337.43
1156.8,334.67
1157,335.05
1156.1,330.95
1152.7,326.29
1146,323.62
1140.8,320.19
1134.1,310.81
1124.9,302.48
1119.1,295.95
1110.9,292.24
1105.4,285.19
1099,277.33
1091.2,272.95
1079.6,263.48
1072.6,255.57
1059.8,249.24
1046,245.43
1035.9,237.76
1028.3,232.29
1017.6,226.29
1005.4,220.71
993.9,215.62
985.62,207.9
973.9,207.71
963.33,205.24
952.76,202.9
945.1,197.52
932.81,197.05
928.67,193.86
920.67,195.62
910.81,188.81
899.67,185.24
888.67,183.86
872.57,182.86
863.86,183.38
848.86,182.14
839.05,178.67
827.86,178.52
813.33,175.05
799.05,168.76
785.62,162.43
771.38,158.86
753.43,158.95
741.24,158.86
731.19,154.57
721.95,151.71
713.33,147.81
701.43,147.19
695.76,145.52
684.19,147.52
672.48,143.1
663.9,142.14
657.05,140.05
652,138.43
645.71,130.67
637.95,128.33
630.81,123.1
618.62,121.38
612.05,114.62
606.67,111.48
597.57,107.9
588.19,105.62
586.14,103.9
584.29,101.05
579.67,95.238
576.48,93.238
573.71,94.667
570.86,90.667
567.05,91.857
563.33,89.333
558.05,84.476
554.67,82.143
547.86,79.619
541.38,78.857
534.86,74.571
530.43,74.571
525,70.286
521.86,69.857
521.05,66.571
516.1,66.19
512.52,65.381
513.48,63.762
513.24,63.333
506.33,61.81
503.57,60.524
500.05,59.381
496.57,57.238
493.52,52.667
489.57,51.667
489,47.857
486.05,47.857
487,45.095
486.33,43.333
484.48,43.619
487.76,40.143
488.24,40.905
489.19,44.381
490.43,43.667
489.19,45.381
488.76,45.571
493.48,43.81
495.48,43.238
495.76,46.333
499.48,47.619
502,44.905
502.9,45.952
504.1,45.476
507.05,48.143
512.71,52.095
514.29,54.095
520.14,53.381
526.57,52.571
528.62,52.714
532.9,54.095
542.29,55.095
545.81,60.619
551.86,58.476
559.1,55.762
566.29,57.524
576.33,57.286
585.81,59.667
589.81,60.333
595.62,63
603.86,62.571
612.14,63.857
622.05,64.429
630.05,60.429
640.19,64.857
653.57,63.619
666.14,61.619
682.52,60.857
695.05,60.286
706.57,61.381
725.52,65.857
742.1,63.238
756.62,60.762
774.33,57.714
789.19,61.619
810.1,58.571
827.43,58.238
850.05,57.667
869.9,55.19
895.33,56.19
917.24,54.143
941.52,54.286
965.57,52.238
990.19,52.048
1016.8,55.476
1039.7,51.952
1060,53.81
1080.2,53.429
1100.2,53.571
1119,56.714
1140.5,54.952
1160.5,52.571
1181.3,55.238
1205.1,58.143
1225.1,57.667
1244.6,57.571
1258.9,61.619
1276,65.095
1291.8,66.476
1307.2,72.19
1319,73.381
1332,78.143
1341.4,81.667
1350.6,86.524
1356.4,90.952
1361,91.524
1368.7,97.667
1376.3,95.857
1381,99.333
1385.6,100.43
1390.8,99.429
1396.8,103.29
1398.3,105.05
1400.3,108.81
1400.2,108.43
1399.4,114.38
1400.9,116.81
1402.2,119.1
1403.3,121.9
1401,124.86
1399,124
1399.7,124.1
1403.9,126.43
1405.2,126.71
1407.7,126.57
1413.1,124.9
1414,126.19
1414.6,126.33
1412.7,130.05
1413.9,131.95
1416.2,138.24
1421.8,144.43
1421.7,143.24
1422.3,147.38
1427.2,146.43
1428.2,150.14
1430.4,151.33
1432.8,154.05
1436.7,157.05
1438,155.05
1442.6,154.1
1446.9,154.81
1450.3,159.38
1449.3,156.38
1450.1,158.48
1449.5,160.62
1450,161.67
1453.9,162.71
1454.3,162.9
1457,163.57
1458.5,163.57
1461.8,162.14
1458,162.67
1458.1,166.1
1460.8,166.57
1459.7,167.14
1460.3,168.95
1460.8,170.29
1463.9,169.38
1465.3,168.1
