1034.7,453.14
1036,452.05
1038.9,452.76
1038.5,453.67
1036.8,457.19
1037.7,458.19
1036.7,453.52
1035.6,453.14
1033.9,452.52
1034.5,452.38
1033.4,449.14
1031.8,447.14
1029.6,445.86
1028,446.29
1022.4,446.57
1019.2,446.86
1016.3,444.19
1016.4,442.9
1017.1,441.76
1018,439.86
1019,438.19
1014,436.29
1010.1,435.95
1007.9,431.43
1006.4,430.05
1003.7,427.19
1001.5,427.05
1000.9,426.57
997.71,424.71
995.05,423.05
992.95,422.62
991.86,425
991.81,424.52
992.29,423.71
993.62,420.86
995,420.05
995.19,420.29
994.52,422.95
993.48,423.14
994.19,422.24
991.81,419.14
985.86,417.76
988.19,419.81
990.1,419.81
991.38,420.95
987.24,422.19
989.19,424.19
985.86,418.81
982.48,419.95
982.71,417.33
983.95,414.86
981,415.33
979.86,412.76
979.48,411.33
975.43,408.43
972.24,409.38
972.52,411.33
973.81,411.29
970.29,409.67
968.38,408.38
963.62,409.48
964.14,409.86
966.33,408.62
966.1,406.38
964.38,406.67
962.43,407.43
961.86,405.38
958.81,403.86
961,404.81
962.24,404.62
962.67,411.95
960.95,416.38
961.48,420
962.1,427.62
964.24,436.43
966.1,445.1
967.24,449.9
969.43,454.9
969.1,459.1
974.71,464.29
979.67,472.67
985.57,475.86
985.14,485.33
990.29,495.29
995.81,503.76
999.48,508.81
1007.8,516.43
1016.5,524.33
1023.5,530.29
1026.7,538.1
1028.2,543.86
1029,543.29
1033.2,548.67
1040,550.86
1040.9,548.38
1039.7,547.52
1044.2,547.95
1050.6,552.05
1056.1,554.57
1062.5,558.62
1065.8,560.29
1067.3,558.86
1066.8,560.29
1069.7,559.76
1068.9,557.67
1067,558.76
1068.9,559.81
1066.3,559.48
1062.5,558.52
1062.6,555.38
1064.3,554.9
1066.7,555.38
1068.6,555.86
1070.4,551.1
1069.7,547.52
1070.8,549.33
1075,549.05
1071.4,546.76
1066.5,542.67
1064,541.52
1058,538.67
1054.7,537.67
1052.6,535.33
1051.1,529.62
1049.4,527.14
1046,523.86
1041.3,519.52
1037.7,514.67
1033.8,508.9
1034,505.71
1030,505.52
1026.6,500.43
1022.9,493.62
1017,487.71
1013.2,488.43
1004.9,488
998.86,481.05
987.86,474.76
980.67,469.48
975.71,466.81
964.76,460.48
959.52,453.19
950.67,447.38
944.24,440.14
939.24,436.43
934.71,429.62
932.05,425.71
929.95,418.81
926.24,416.1
921.52,413.86
915.33,413.48
912.57,411.33
905.9,413.33
901.95,414.24
902.33,418.57
898.38,418.05
900.9,420.81
900.81,425.19
905.62,425.81
911.95,430.33
916.29,433.48
922.52,437.57
925.48,443.71
929.95,447.05
930.48,455.48
932.33,462.9
933.1,467.24
934.48,471.57
936.14,479.19
938,483.43
939,486
939.33,488.81
940.86,494
946.81,495.62
949.76,497.71
947.52,494.38
949,492.43
946.71,491.67
947,489.33
940.67,487.9
933.38,484.24
928.38,478.95
922.95,473.86
919.86,469.71
914.48,466.24
911.33,459.29
907.19,455.1
900.95,451.62
895.1,448.67
888.14,442.71
880.67,441.86
877.19,440.62
874.33,438.95
867.57,436.24
858.52,432.1
851.05,428.95
850.67,426.33
845.67,426.81
846.38,422.43
843.05,419.9
842.33,421.52
843.19,421.81
845.05,421.62
846.48,424.38
846.67,423.24
848.71,424.29
852.14,425.1
853.76,428.29
862.29,429.48
868.62,428.38
875.67,428.57
880.43,423.86
884.14,423.81
887.67,420
892.86,414.29
899.95,415.1
905.24,412.48
909.86,412.24
916.38,410.48
919.95,410.24
925.38,411.05
932.33,408.14
934.48,407.86
936.14,407.48
939,404.48
943.62,404.86
946.05,401.24
948.86,399.1
954,395.43
953.29,393.14
952.71,392.71
953.62,393.14
955.86,396.05
958,395.67
962.24,394.76
964.43,397.81
965.71,396.14
970.19,400.14
971.48,401.1
968.52,398.24
967.76,399.86
970.38,398.43
971.86,401.62
975,401.52
978.38,404.67
981.29,406.57
980.05,408.1
984.67,413
986.62,415.71
988.05,417.38
991.29,423.05
991.33,428.48
993.52,430.48
995.86,433.14
997.9,434.1
995.52,436.81
994.24,438.29
997.24,440.38
996.24,443.14
994.95,443.81
998.38,450.9
998.57,452.67
997.14,456.67
998.71,459
1002.1,461.43
1002.3,463
1001.7,465.62
1004.2,467.95
1003.1,467.14
1003.7,470.19
1002.4,472.33
1002.1,472.62
1002.9,469.1
1003.7,468.81
1003.8,467.67
1005.2,469.38
1005.8,468.62
1009.3,470.24
1005.5,470.71
1007.1,468.86
1009.1,470.71
1010.4,471.19
1012,471.71
1010.4,470.57
1005.1,469.19
1003.6,468.95
1001.9,470.24
1001.3,467.86
1002,468.57
1000.9,472
997.05,473.24
994.81,471.81
991.71,469.76
989.81,471.29
985.48,472.14
985.52,472.24
982.19,471.29
980.86,475.86
979.71,476.86
982.57,477.38
981.9,476.19
979.86,474.9
979.24,471.9
980.57,470.81
980.48,473.19
981.81,473.14
980.52,472.43
980.05,469.48
977.38,472.67
976.71,469.9
978.67,470.38
980.76,468.38
983,468.19
983.48,470.95
987.71,469.67
987.24,469.33
986.29,467.81
987.29,470.95
988.62,469.86
986.86,467.57
982.76,469.86
983.33,471.19
983.95,475.76
983.71,478.81
980.9,481.67
984.24,482.81
983.67,484.33
984.71,486.86
981.19,488.76
983.9,487.05
979.48,490.14
977.57,488.67
974.81,490.14
971.52,489.52
972.57,487.81
967.57,489.14
968,490.14
966.62,491.24
963.43,487.19
962.86,488.43
962.33,489.52
965.38,488.38
960.9,487.19
962.14,488.05
958.9,484.67
958.76,483.57
957.19,480.29
957.71,481.57
955.95,482.81
960.57,483.05
958.05,483.62
959.29,485.14
958.67,483.86
959,483.19
958.95,488.19
959.14,487.57
959.52,487
957.57,485.95
956.81,487.1
960.05,489.52
959.48,488.14
960.43,490.33
957.48,491.95
959.1,496.19
959.38,493.62
960.81,496.76
961.95,498.86
961,500.14
962.76,500.29
961.62,498.29
962,496.95
963.29,497
964.71,493.52
964.57,495
965.62,494.62
966.9,490.14
964.67,490
967.43,490.29
970.29,492.95
970.52,496.05
970,496.57
969.95,499.67
968.52,498.14
968.9,496.71
971.95,496.24
969.43,498.05
970.9,499.43
969.33,498.43
972.38,501.76
973.57,502
973.43,501.9
970.67,504.48
969.81,505.38
968.48,509.48
968.19,508.76
968.33,509.71
965.86,510.29
966,509.57
968.57,511.24
970.48,510.9
972.33,508.48
972.38,511.67
973.52,508.33
975.52,509.67
979.86,511.38
978.43,513.29
981.48,512.9
983.1,511.1
987.52,513.38
988.19,511.71
988.38,512.57
993.81,514.19
997.86,512.62
1000,511.95
1001.3,510.24
1004.9,514.1
1005,518
1010.1,519.67
1011.2,524.24
1009,523.33
1010.2,522.38
1011,523.62
1011.1,519.9
1009.8,519.76
1009.4,520.52
1006.6,518.9
1005.2,518.71
1002.7,517.76
1001.6,515.95
1000,513.05
998.67,512.76
995.52,510.76
993.9,508.57
990.38,510
990.52,512.95
992.81,511.43
991.33,511.62
989.62,511.05
987.19,512.62
987.14,512.48
