464.81,428.48
453.67,417.29
441.67,405.52
425.81,390.95
414.1,379.62
403.57,366.19
392.19,357.62
379.1,342.24
369.67,335.9
361.24,324.1
354.14,310.9
346.48,296.71
335.19,285.1
325,273.14
309.05,263.19
295.29,250.52
286,239.29
273.81,227.29
259.14,221.48
242.43,214.1
230.71,203.9
221.67,195.81
211.05,187.67
204.86,175.05
198.76,163.9
188.76,154.19
182.81,150.71
177,144.57
171.24,137.76
162.14,125.9
153.86,114.62
145.14,108.24
137.29,102.86
130.1,92.095
124.76,88
118.38,83.286
111.95,74.667
104.71,70
94.571,65.095
88.714,59.571
84.762,51.048
75.286,45.143
68.619,38.238
64.857,31.476
55.143,27.333
47.095,27.524
42.571,21.952
36.714,14.143
30.238,6.8571
25.667,3.4286
24.952,3.8571
20.857,5.4286
18.571,4.6667
14.905,1
13.238,0.7619
11.381,1
9.619,1
10.095,1
8.5714,1
10.048,1
10.952,1
10.048,1.4762
11.286,7.1905
8.7143,10.476
7.6667,14.524
9.7619,17.19
10.238,19.143
8.4762,25.857
11.429,30.857
17.143,36.476
22.238,42
29.381,44.905
35.667,51.333
46,56.81
54.095,66.429
65.143,70
78.429,80.952
97.095,92.571
114.52,98.714
138.71,102.9
162.52,111.33
194.29,124.48
228.95,131.38
268.52,141.95
308.95,152.38
350.19,161.29
390.14,175.38
432.48,182.1
473,189.86
510.95,200.76
544.62,212.19
579.62,220.81
613.33,227.43
645.62,231.52
675.76,237.62
707.05,245.62
736.67,257.29
762.1,263.81
788.57,272.9
810.33,284.24
827.19,297.86
846.48,305.76
855.86,310
861.95,321.24
863,327.57
863.24,334.81
861.33,340.24
859.62,345.52
855,355.86
854.33,361.62
852.48,366.95
851.24,374
847.33,382.14
843.67,392.81
840.29,401.57
840,411.33
839.19,413.67
835.43,418.19
836.57,422.9
830.24,426.62
827.95,426.9
827.1,425.33
822.14,425.62
820,428
817.48,427.86
813.57,426.19
813.76,426.67
812.43,429.19
811.24,427.62
813.33,423.95
810.71,424.57
806.1,424.29
800,419.43
795.05,416.05
787.86,410.38
784.57,405.9
776.71,401.29
767.19,399.62
756.33,395.38
743.52,391.19
735.43,384.76
725.52,377.95
713.24,375.1
702.67,369.1
688.67,362.1
679.52,352.76
667.9,344.81
652,337.57
638,329.81
624.62,325.14
608.81,321.19
597.62,312.1
585.33,304.24
578.1,298.76
571,291.29
563.29,286.95
553.52,281.57
548.05,273.29
546.81,266.19
544.67,262.05
541.38,254.43
540.24,249.76
537.43,246
536.14,241
532.67,234.38
533,226.57
530.43,224.33
526.9,219.76
525.1,212.38
522.29,207.33
520.38,199.05
519.38,193.1
515.29,190.48
515.14,185.76
512.24,181.24
507,176.67
507.48,172.76
505.1,169.81
500.14,168.33
494.24,166.67
493.05,160.24
491.24,160.52
487.38,154.43
484.67,153.95
481.24,148.38
479.38,150
475.57,149.43
472.71,145.81
473.52,144.57
477.38,147.19
479.14,145.29
477.52,147.19
476.48,146.9
479.57,147.38
479.48,146.86
480.29,147.38
481.95,151.19
480.43,149.33
483,151.24
483.1,154
481.29,153.48
482.48,156.19
484.52,154.67
486,157.81
485.43,157.14
483.48,161.48
481.71,160.52
480.19,162.62
479.14,165.43
477.19,172
474.67,172.05
474.86,175.95
474.62,179.9
473.57,183.52
471.1,185.1
471.81,190.86
471,189.38
473.48,188.43
471.48,190.29
468.9,187.76
470.81,184.95
473.76,185.38
473.57,185.05
472.14,189.81
468.1,193.29
469.52,195.95
472.48,197.05
477.38,198.48
478.9,204.9
479.33,207.38
480.19,205.48
480.33,208.19
479.43,206.29
481.33,207.81
484.19,207.05
484.9,209.9
484.95,207.52
484.05,211.24
485.9,212
490.29,216.14
496.38,219.05
497.81,225.76
501.19,230.33
506,236.19
510.57,237.67
516,241.76
520.29,245.29
527.14,250.9
529.52,254.9
537.76,254.1
545.57,254.76
552.62,255.62
561.71,258.19
567.48,265.57
572.95,268.71
580.05,275.57
586.48,279.52
594.43,288.43
603.57,293.1
605.9,297.9
610.71,303.52
611.76,311.33
617.05,313.76
619.76,320
620.57,323.43
619.19,323.86
616.19,326.14
613.14,325.43
612,328
607.57,331.29
604.71,333.62
601.57,333.9
594.86,335.9
584.05,335.52
578.48,329.52
574.9,327.86
565.57,321.81
560.9,314.05
551.29,307.38
542.86,303.9
535.33,300.62
529.52,294.1
526.43,287.48
517.81,283.14
513,271.67
509.9,266.62
505.29,261.52
