33.095,37.286
24.619,36.048
21.333,32.048
17.19,28.333
11.381,26.476
5,22.857
4,20.524
0.95238,18.81
0.095238,20
1,20.619
1,18.714
1,13.048
1,14.952
1,12.905
1,9.8571
1,10.952
1,8.7619
1,7.619
1,7.7143
1,11.19
1,9.0952
1,7.619
1,8.7619
1,4.381
1,2.0952
1,3.7619
1,3
1,5.0476
1,2.6667
1,2.9524
1,0.2381
1,0.047619
5.4286,3.4762
14,4.1429
23.857,4.5238
29.81,2.619
39.095,4.8571
46.381,6.6667
55.952,6.5238
61.952,7.7143
69.333,4.9048
75.81,2.8095
81.143,3.0952
90.19,3.0476
98.19,4.6667
107.33,6.381
115.19,7
123.9,8.0476
132.1,4.1905
139.76,5.381
143.62,6.2857
152.71,8.381
158.1,8.1905
164.14,7.1905
168.76,4.9048
171.86,5.2381
178.9,6.3333
185.38,4.381
191.9,2.8571
197.05,3.5238
208.19,5.7619
218.57,8.9048
228.48,14.381
241.95,16.952
252.52,17.857
266.57,21.333
281.67,25.238
295.81,31
312.1,35.667
326.9,42.143
347,50.286
366.86,57.667
385.48,65.667
404.43,75.714
422.71,83
437.67,93.095
456.52,101.24
473.71,110.33
487.38,118.71
499.1,128.62
512.67,141.9
523.48,149.76
538.52,163.14
551.48,169.86
564.86,181.62
574.76,193
585.1,205
591.38,212.86
599.05,219.52
605.38,231.67
612.81,241.95
618,252.48
624.76,257.48
625.86,263.24
627.76,269.19
630,279
636.76,286.57
635.86,296.19
639.71,302.43
644.19,310
650.24,316.67
657.67,317.95
665.76,322.48
669.38,320.38
673.76,325
671.9,324.62
675.14,327.76
675.57,325.95
680.1,332.24
683.29,336.48
685.81,336.57
686.38,337.14
687.29,336.71
684.9,339.29
686.9,343.19
688.38,345.14
690.29,342.29
689.67,341.67
693.48,342.48
693.14,344.86
693.62,346.81
692.1,345.19
690.86,348.76
685.19,349.57
683,354.33
682.1,355.48
684.38,357.81
685.05,358.33
685.1,362.62
683.14,360.43
681,359.05
680.86,360.29
683.38,362.76
681,361.43
681.14,360.33
679.86,358.95
677.81,359.86
680.62,362.14
683.67,360
683,361.19
682.38,357.14
683.76,355.19
687.86,355.67
686.05,354.9
688.14,356.29
689,352.38
688,351.05
690.24,347.71
688.52,343.76
688.38,341.14
691.76,338
693.52,335.57
697.29,335.1
698.76,334.05
703.1,335.48
706.86,333.86
712.52,331.86
714.86,327.9
710.57,327.95
706.19,330.29
707.1,324.43
710.1,329.52
711.14,329.14
712.38,329.62
711.33,327.71
709.14,329
707.52,329.62
706.76,329.71
703.19,333.52
695.24,334.48
691.1,333.19
680.33,336.48
670.76,335.19
660.48,331.14
650,329.95
641.95,328.76
630.86,327.71
620.29,325.19
614,324.86
605.81,320.95
598.9,319.24
590.9,318.19
582.33,313.52
573.05,310.29
562.24,305.71
557.24,303.86
554.95,301.1
554.95,306.14
557.29,310.1
562.29,309.62
573.95,309.95
583.14,315.48
595.52,316.62
610.29,320.76
626.38,324.43
642.95,326.14
657.24,326
672.76,330.81
684.81,334.05
698.43,339
713.62,344.38
729.19,349.05
740.95,352.1
750.9,356.71
761.9,361.43
771.05,363.81
781.86,367.14
787.95,366.86
790.19,361.38
789.57,355.48
787.14,350.81
786.9,349.1
782,344.38
779.52,339.95
773.43,329.95
760.33,324.71
750.29,315.19
736.86,307.19
728.67,299.29
721.19,291.05
711.43,281.62
704.57,271.67
696,257
687.76,248.95
681.43,239.29
672.19,227.33
665.76,218.14
659.05,207.19
653.33,198.1
647.86,189.14
643.48,182.05
637.29,172.71
631.1,163.67
629.14,153.81
623.52,143.38
620.62,140.62
620.38,132.43
615.76,129.19
615.81,125
615.62,120.9
614.24,117.57
612.57,110.86
608.38,106.9
604.29,104.14
603.81,103.24
600.33,99.048
599.48,97.429
599.95,97.619
596.1,96.381
597.24,95.143
596.29,93
599,91.381
599.14,94.238
596.14,93.095
593,93
591.38,92.476
591.62,89.476
592.19,90.81
596.71,88.286
595.71,88.095
594.57,86.81
595.62,84.429
594.29,85.762
594.48,81.19
593.24,82.857
591.29,79.952
593.95,75.619
594.81,73.19
592.62,72.762
596.19,71.286
597.71,71.857
599.71,72.714
598.86,71
598.24,71.143
600.38,73.476
601.29,72.952
603.52,77.238
603,78.619
604.76,77.286
600.14,80.238
601.14,78.667
598.1,78.286
596.57,80.095
595.9,80.952
599.95,83
602.62,84.143
604.48,87.429
603.48,91.19
607,96.19
609.33,96.048
611.71,96.286
610.29,96.048
612.38,97.81
614.24,102.81
618.33,101.71
624.38,100.76
630.43,100.67
635.62,98.286
639.43,99.048
643.71,99.286
651.67,97.571
659.52,98.333
666.86,101.95
674.86,106.62
684.33,106.95
685.76,106.62
690.19,104.76
699.33,104
707.76,104.43
713.57,104.43
724.14,103.81
731.29,104.67
741.76,104.81
750.76,105.19
757.1,101.33
766.62,99.81
774.67,97.524
785.62,99.333
791.76,103.52
803.57,104.19
812,104.62
821.76,104.67
830.81,107.86
838.43,106.95
847.62,105.62
854.76,107.1
866.29,110.52
878.95,111.29
887.76,109.1
894.1,108.81
901,105.67
905.76,103.33
911.29,104.81
915.05,103.52
918.05,102.33
925.14,101.86
926.38,104.43
922.19,109.1
918.33,108.95
914.24,106.71
907.9,109.05
901.19,110.05
891.95,116.29
884.1,119.33
875.24,123.62
864.67,124.67
855.52,125.62
844.95,130.57
832.43,134.62
819.62,141.86
810.57,143.62
799.19,152.52
786.38,162.71
775.29,166.76
764.43,172.9
751.62,177.9
740,186.43
730.14,191.05
723.67,191.29
716.71,194.24
712.38,199.14
705.67,202.95
699.19,207.43
695.76,208.95
690.14,210.48
690.57,209.38
688.43,212.71
684.86,217
681.05,220
678.67,227.62
677.67,232.19
674.05,242.05
671,246.19
670,248.14
667.19,254.29
666.71,261.19
667.29,266.48
664,269.48
660.57,273.33
658.43,280.48
655.67,287.86
654.43,293.57
651.14,297.76
650.52,305.86
649.24,309.14
647.81,312.05
645.95,315.62
642.38,322.14
640.1,326.14
640.05,327.76
641.24,327.9
640.52,328.57
643.1,333.81
645.67,339.1
648.14,344.48
650.57,348.67
653,352.67
654,359.43
656.24,366.62
662.14,371.48
667.62,378.71
671.9,385.52
679.43,391.71
690.24,398.76
700,404.33
711.67,413.43
722.62,424.57
733.05,435.29
745.95,441.19
762.14,450.76
776.1,460.95
788.9,468.52
802.76,478.33
812,480.48
821.71,482.24
832.29,487.52
840.95,492.9
850.9,497.19
861.29,499.33
870.86,504.62
877.81,514.57
884.57,518.43
890.14,522.38
895.43,527
899.67,533.67
904.48,540.86
906.24,546.29
909.19,549.95
911.43,555.19
910.1,561.24
907.62,564.48
904.71,570.81
902.19,574.19
896.62,575.9
896.05,583.81
894.95,590.62
893.57,597.29
893.38,601.1
889.9,610.86
884.14,620.76
883.81,623.76
879.33,628.71
875.67,636.62
875.52,643.52
868.05,650.95
864.29,653.9
855.43,657.71
850.81,660.81
840.62,666
829.33,668.1
821.48,671.05
813.9,674.9
805.14,677.1
797.1,685.52
793.05,690.19
785.43,695
781.86,698.67
775.76,702.48
770.62,705.57
765,705.67
759.67,704.14
752.86,704.52
750.29,702.81
745.9,701.86
738.1,702.67
732.43,704.43
723.38,709
719,712
713.48,717.43
714.29,716.71
713.38,720.81
712.05,721.76
711.38,728.95
712.76,732.1
711.29,737
710.95,744.24
