579.67,1005.5
577.48,1000.8
575.24,996.05
571.62,992.29
567.48,986.95
562.29,981.67
560.62,982.24
554.43,979.95
547.71,980.48
539.9,975.43
535.67,973.86
528.19,970.19
522.29,970.05
518.29,971.95
516.14,971.1
512.9,971.29
511,970.81
505.33,974.38
504.62,972.43
505.57,969.95
505.1,969
504.9,963.48
499.43,960.81
500.43,963.67
499,961.33
496.43,961.9
498.95,964.38
500.48,962
500.48,962.48
499.67,960.71
502.05,963.29
506.52,964.14
509.52,961.33
509.57,960.67
510.67,954.71
514.38,951.95
516.67,947.67
523.19,945.05
528.76,939.05
532.1,941.05
535.33,939.62
539.29,938.14
545.19,942.24
553.38,942.43
555.52,937.86
559.76,939.76
565.71,939.57
567.33,938.14
574.33,935.81
582.29,932.33
591.76,932.62
602.9,929.48
610.24,924.29
622.24,922
634.05,922.67
641.76,926.24
649.29,925.38
660.86,927.76
671,927.43
678.95,925.76
689.19,921.9
696.76,920.62
706.9,919.14
717.81,914.19
730.24,915
743.33,912.67
757.52,910.38
767.67,909.19
778.81,906.71
785.95,906.14
793.29,906
800.86,904.24
804.62,903.81
814.05,901.62
816.57,900.43
824.43,899.86
832.48,899.57
840.62,897.95
847.48,893.14
852.05,895.14
860.14,896.38
865.48,893.62
871.9,893.29
875.48,891.38
881,889.33
881.05,888.52
880.81,889.19
884.05,889.81
890.81,890
896,893.33
899.9,898.1
908.62,902.86
912.81,904.9
919.29,907.14
921.62,915.38
926.71,924.57
931.52,925
937.38,931.24
943.62,938.29
948.33,943.52
955.33,948.43
960.62,955.38
964.86,963.9
973,971.33
977.95,981.95
982.43,991.43
987.71,995.76
995.14,999.76
996.76,1001.9
998.95,1007.7
1003.8,1006.9
1004.1,1010.1
1004.8,1009.1
1008.9,1010
1009.3,1014.8
1012.5,1016.9
1017,1016.3
1019,1018.5
1016.8,1013.8
1018.3,1014.2
1016.8,1014.1
1014.4,1011.7
1012,1010.9
1009.8,1009.3
1006.4,1011
1006.1,1008
1003.6,1007.1
1002.8,1007.6
1002.4,1009.3
1004.2,1011.6
1002.5,1008.7
1002.4,1010.7
1002.8,1008.9
1000.8,1007.8
1001.3,1006.4
1001.1,1004.6
1000.9,1002.8
1000.7,1001
1000.5,999.23
1000.3,997.44
1000.1,995.64
999.87,993.84
999.66,992.04
999.46,990.24
999.26,988.44
