517,97
514.67,95.667
508.19,91.429
502.71,92
496.1,93.429
490.86,92.429
484.19,92.571
481.71,95.143
477.14,95.905
474.52,99
472.52,100
473,102.33
469.57,101.05
465.33,98.857
460.67,100.76
457.1,102.67
448.95,100.95
443,101.76
434.67,102.52
428.95,102.67
426.19,105.57
420.05,108.38
410.05,108.67
405.86,110.57
395.52,106.52
387.38,104.95
376.67,101.86
370.71,102.95
358.67,102.24
347.29,101.14
336.24,100.1
326.48,96.714
311.9,95.381
298.86,96
286.29,96.429
277.57,95.905
263.52,90.714
251.76,90.238
236.19,85.667
220.86,78.714
205.95,75.476
190.67,71.143
178.38,70.095
164.19,67.476
149.33,65.286
139.19,61.048
127.14,55.19
116.29,52.095
103.9,46.81
91.762,45.048
84.095,46
74.333,42.429
63.952,42.238
57.095,38.905
47.714,33.762
43.095,30
35.286,29.381
31.286,31.857
26.286,29.238
25.381,29.381
21.381,28.667
21.238,27.524
19.238,23.333
16.476,21.19
17.81,19.524
12.952,16.667
9.7619,17.429
7.7619,20.81
5.6667,22.714
4.1429,24.095
6.4286,23.905
9.3333,24.238
18.286,30.238
26.333,35.333
38.905,47.381
53.476,60.524
71.286,74.905
87.238,86.857
102.86,101.33
124.38,119.05
140.1,135.95
160.33,154.62
179.62,175.14
202,195.29
226.95,209.9
248.71,228.67
277.67,248.52
309.1,270.14
337.57,285.19
368.19,303.71
397.52,324.29
428.48,342.95
456.33,360.24
479,372.57
502.52,384.95
524.76,392.76
547.48,400.57
568.19,403.62
588.24,405
608.24,407.62
625.14,410.62
647.05,415.95
667.48,416.76
684.67,419.05
699.1,418.52
710.9,421
723.57,417.14
735.24,417.43
741.81,415.71
753.76,416.43
764.48,415.24
775.86,412.76
783.71,410.38
796.24,410.62
809.29,411.1
821.1,412.76
830.57,414.67
838.43,410.38
844.33,411.81
852.81,414.52
861.24,417.24
869.62,415.57
876.14,414.86
885.24,414.62
891.38,410.81
899.9,413.67
909.38,413.29
921.05,418.57
929.57,417.9
939,418.29
948.57,419.48
956.29,419.67
961.05,419.48
969.71,419.81
972.38,418.1
971.95,420.29
977.9,421.05
980.24,425.71
985.1,431.1
986.67,434.52
984.29,439.95
980.19,438.1
980.67,441.29
979.29,443.05
977.67,449.19
977.38,453.67
973.62,456.57
970.29,459.24
968.29,461.57
968.19,462.38
964.95,465.1
960.9,470
959.05,472.05
956.43,476.52
953.1,481.81
951.48,482.81
951.62,482.95
948.9,486.24
948.05,481.86
946.19,481.48
943.52,484.86
945,481.67
947.81,485.67
946.38,487.52
948.33,488.24
946.95,487.52
949.71,485.81
948.62,482.14
948.9,485.19
945.48,481.29
942.29,483.43
941.9,485.95
938.43,482.67
936.43,481.76
936.19,482
934.62,482.38
933.81,482.67
933.38,483.76
930.48,467.24
929.48,454.52
926.1,440.81
926.14,424
928.14,407.14
928.29,389.38
932.29,370.14
934.24,353.29
934.9,332.57
934.24,316.76
939,300.05
939.24,278.95
940.19,260.76
941.86,244
943.9,223.76
946.67,209.05
947.29,192.43
951.19,172.67
955.33,152.29
955.76,132.62
955.29,111.14
959.43,103.19
957.48,95.857
957.71,92.095
957.43,90.667
955.67,91.381
954.95,91.143
953.86,91.429
946.95,88.667
946.14,89.381
941.81,89.048
936.29,90.238
934.29,91.238
933.71,93.333
