943.9,392.71
945.48,393.48
943.71,393.52
945.19,389.57
945.24,390.67
946.14,390.62
944.52,388.86
942.95,389.48
939.62,389.76
936.86,391.52
936.57,393.71
935.52,397.43
934.62,398.86
937.76,398.67
935.38,397.9
937.48,398.14
937.48,396.86
935.38,394.05
931.38,396.33
931.71,394.52
929.52,389.33
925.86,387.05
924.24,386.1
924.95,382.57
920.29,384.33
922.33,381.14
917.48,377.95
916.86,377.38
914.81,374.24
916.05,369.81
916.57,365.19
915.9,363.38
914.9,358.33
914.57,354
910.29,352.76
910.33,354.14
907.57,354.19
908.38,352
911.19,350.62
912.05,346.38
908,347.48
909.29,348.43
910.43,348.33
909.48,347.62
909.38,347.67
914.05,348
912.38,350.86
912.9,352.48
915.52,350.9
915.19,349.38
914.95,353
914.62,350.48
916.24,347.52
919.29,348.38
919.24,348
918.9,349.67
919.24,348.24
920.19,345.71
918.19,347.14
918.19,348.14
921.05,348.76
921.1,351.9
921.48,354.48
922.29,355.33
921.14,357.9
919.9,359.81
918.14,358.62
920.29,356.62
920.95,359.57
920.1,361.19
922.62,365.86
922.05,367.05
924.14,376.19
923.71,382.76
925.9,390.62
925.76,397.9
927.38,404.24
930.24,409.86
929.95,415.33
928.52,425.76
929.24,432.1
928.71,442.1
933.52,452.14
936.67,461.43
936.19,472.1
938.24,483.67
941,496.24
945.67,506.9
947.24,519.1
951.86,527.19
955.29,535.14
957.33,545.43
960.14,555.19
959.71,562
960.14,568.38
957.9,574.19
961.76,579.76
965.95,582.62
967.24,590.19
969.81,600.67
973.38,602.43
973.43,608.38
973.67,612
974.38,613
974.1,613.14
977.05,613.62
979.14,613.62
981.57,612.24
979.1,614.33
979.86,614.95
978.86,612.52
977.29,615.57
976.43,612.05
977.76,610.71
980.81,610.9
984.24,609.29
985.43,609.14
982.71,605.19
980.29,607
979.1,603.24
980.24,601.14
982.9,600.57
986.24,597.33
988.57,595.52
987.43,595.14
988.52,594.57
987.62,596.86
990,594.29
989.71,593.24
990.81,589.14
990.33,586.67
990.57,587.38
990.67,585.86
991.67,584.05
988.9,581.19
987.24,573.05
985.57,570.9
983.38,568.33
985.52,567.86
985.76,562.52
984.9,559.67
983.33,554.52
980.19,551
975.43,549.05
970.81,547.43
969.33,541.14
965.33,534.95
962.43,530.52
957.33,527.43
955.57,524.57
953.19,523.71
950.29,521.1
947.76,516.86
948.05,514.76
946.05,512.71
946.57,510.95
944.86,511.71
944.48,509.67
946.29,508.24
942.24,505.19
938.71,501.19
935.29,497.33
933.95,495.52
928.05,489.33
922.57,485.24
916.52,478.19
906.81,471.71
895.67,466.1
884,459.67
872,451.33
853.67,440.95
830.33,427.62
808.67,412.76
785.57,401.48
757.38,389.76
730.1,377.62
705.52,366.95
680.19,354.71
652.48,341.95
625.62,328.1
597.43,316.19
573.48,306.1
547.81,292.24
519.86,278.9
499.29,268.9
478.62,259
453.9,247.29
434.43,237.14
412.19,231.71
394.38,222.05
376.62,213.95
360.14,207.19
354,203.9
342.62,202.24
337.1,195.76
330.62,189.19
327.81,182.48
320.67,174.81
314.05,169.33
310.48,166.29
306.48,162.43
304.38,159
299.29,151.24
296.52,148
293,143.52
287.29,138.19
281.62,133.24
279.33,129.48
279.38,127.33
281.29,121.43
279.62,115.1
276.48,108.33
278.33,105.9
272,99.952
269.38,94.381
263.29,89.762
262.95,83.19
262.43,83.952
260.48,80.857
263.81,81.048
264,79.381
264.43,77.048
266.43,74.476
266.71,74.143
265.76,77.095
269.19,74.714
270.43,71.857
272.43,69.286
273.95,68.619
269.29,68.476
269.19,69.048
268.33,70.619
270.48,72.476
271.76,72.143
277.19,73.619
279.05,76.286
280.95,77.286
280.38,79.143
278.62,77.762
278,79.429
272.76,76.381
268.86,74.286
263.86,69.048
260.14,68.429
260.48,68.952
260,64.571
256.81,63.524
252.67,66.762
252.48,68.81
254.48,70.095
254.86,68.143
252.38,67.857
250.76,66.19
248.67,68.619
244.24,68.381
237.95,66.476
238.81,67.095
239.24,71.095
239.1,70.857
237,71.714
234.86,70.19
235.57,70.286
237.19,71.81
239.38,77.286
236.05,76.429
234.43,76.429
235.1,79.048
231.71,81.619
230.57,79.333
228.38,78.667
226.57,80.286
225.67,81.19
228.14,81.667
229.81,84.762
235.14,85.619
241.05,88.333
248.57,91.333
250.67,91.619
255.9,93.524
260,98.048
265.71,101.1
274.95,103.62
277.81,108.62
282.1,109.43
287.67,109.67
295.19,110.38
302.24,113.29
310.05,115.29
317.38,115.52
328.62,116
336.38,119.05
342.43,120.67
351.62,123.48
357.19,121.33
366.43,123.1
369.86,121.62
376.9,123.57
381.24,120.86
389.33,121.24
392.19,120.62
399.33,118.9
406.29,115.24
414.05,113
423.52,110.67
431.33,111.24
436.67,110.52
448.24,114.71
457.19,113.95
466.43,115.1
477.43,116.62
485.33,118.05
495.76,115.76
505.05,113.76
513.76,113.14
525.95,114.19
539.76,111.1
554.43,112.62
565.48,109.33
577.86,109.81
592.14,109.52
608.81,108.38
621.05,107.71
634.48,106.1
644.05,107.71
656.76,105.33
667.33,103.24
676.95,101
681.19,98.381
685.95,99.619
692.19,97.762
696.9,96.476
695.48,97.286
692.57,99.667
689.9,100.05
679.81,101.38
667.1,105.52
646.48,112.14
625.9,114.19
605.86,116.62
585.05,123.81
555.38,126.05
530.52,126.14
506.86,130.52
479.1,134.67
453.67,136.38
427.29,139.05
399.67,144.19
376.29,149.14
354.9,154.48
330.57,159
304.48,162.1
278.71,163.43
260.81,164.86
243.05,167.19
225.71,171.43
213.52,171
204,171.38
200.81,170
193.9,168.52
188.52,168.9
187.38,165.24
189.95,164.1
187.86,164.43
186.19,162.86
188.33,164.62
192.05,168.19
195,167.1
202.52,166.86
207.19,167.1
211.57,164.86
221.71,162.48
231.67,163.52
244.48,166.57
257.76,170.29
269.05,166
283.29,164.52
302.29,162.43
317.67,158.43
333.33,157.71
356.52,158.67
381.86,157.1
401.05,159.1
423.81,160.71
449.29,164.33
475.57,165.57
499.71,166.14
523.9,162.86
552.52,165.1
580.38,164.43
608.95,161.33
637.48,159.43
668.29,161.95
698.29,161.33
731.1,160.86
763.52,157.29
801.62,156.29
838.71,156.43
873.9,157.14
912.29,160.86
950.67,159.19
989.33,160.29
1027.6,161.62
1071.2,158.86
1108.8,157.9
1147.8,152.71
1187,151.33
1225,147.48
1262.2,148.71
1297,148.38
1332,146.81
1368.8,147.81
1407,149
1439.5,145.71
1469.2,143.67
1497,142.86
1524.1,140.1
1546.3,142.62
1571.2,141.1
1595,142.95
1616.3,142
1639.8,139.76
1655.9,136.24
1672.4,137.33
