762.77,560.09
751.18,549.88
739.59,539.67
728,529.46
716.41,519.25
704.82,509.04
693.23,498.83
681.64,488.62
670.05,478.41
658.45,468.2
646.86,457.99
635.27,447.78
623.68,437.57
612.09,427.36
600.5,417.15
588.91,406.94
577.32,396.73
565.73,386.52
554.14,376.31
542.55,366.1
530.96,355.89
521.15,349.2
510.69,341.93
499.09,334.73
488.95,326.77
478.41,319.47
468.72,311.67
458.11,303.92
446.64,296.08
435.29,289.64
424.81,281.48
414.37,274.87
403.85,267.35
392.2,259.33
381.64,252.67
370.72,246.07
360.67,240.11
349.76,232.88
339.09,224.97
327.59,216.75
315.93,209.12
304.63,200.13
292.88,192.39
282.16,184.75
271.27,177.24
262.11,171.08
252.32,165
242.35,158.52
231.79,151.76
222.84,145.89
214.16,139.69
203.6,135.51
193.84,129.53
184.61,125.21
176.28,121.63
169.97,118.04
163.24,114.75
157.51,112.27
152.05,110.59
147.69,107.95
143.25,104.8
138.95,103.27
134.24,100.33
129.24,98.76
125.64,97.067
121.6,95.853
117.45,93.6
113.37,91.24
109.73,89.16
105.69,87.213
101.04,85.893
98.227,85.04
94.52,84.907
92.507,85.467
91.373,86.613
91,87.613
90.973,89.853
92.133,92.6
92.853,94.667
93.84,98.027
94.453,100.45
96.213,103
97.333,104.91
98.747,108.05
99.653,110.52
100.47,112.87
100.92,115.09
102.04,117.21
103.99,119.53
106.6,120.72
109.47,122.8
112.27,124.05
113.93,126.13
116.55,128.04
120.35,129.96
123.2,131.65
127.37,132.37
132.87,133.99
138.36,135.55
142.83,136.88
148,138.51
152.8,139.56
158.05,140.57
163.76,142.73
169.75,143.29
175.57,145.39
180.48,145.41
184.93,146.57
191.35,148.13
197.07,148.36
202.43,148.27
206.47,147.36
212.16,147.17
217.29,147.25
222.52,147.95
228,148.28
232.97,149.35
239.23,149.6
244.28,150.2
249.81,150.33
254.75,150.8
260.56,150.47
266.39,151.79
272.48,153.68
278.28,155.03
282.57,155.41
288.81,155.01
294.77,156.12
301.32,156.57
307.72,156.33
313.36,157.33
318.67,158.55
324.84,158.77
330.67,158.47
336.56,158.57
342.03,159.21
347.71,159.04
353.49,159.65
359.25,160.12
365.39,161.29
370.19,161.56
