494.47,384.73
490.31,374.32
486.72,364.49
480.8,353.85
473.88,343.52
467.95,333.87
460.59,323.23
452.12,312.89
445.61,302.6
439.04,293.27
431.43,283.32
424.2,273.95
415.72,262.83
408.2,252.81
401.19,242.03
394.31,232.09
386.95,221.67
379.6,212.8
371.47,203.31
363.29,194.79
354.91,185.53
346.69,176.35
338.4,168.84
330.19,162.27
322.81,155.56
315.85,149.69
309.71,144.19
302.85,138.27
296.15,133.25
289.13,128.89
282.2,125.64
274.75,120.31
267.13,115.44
260.36,110.89
253.65,107.85
247.57,104.88
240.53,102.31
234.37,100.11
228.24,97.56
221.52,94.573
215.37,90.853
210.31,88.28
203.27,83.947
196.83,81.8
190.6,78.68
184.36,76.4
178.39,74
172.33,70.787
165.91,69.467
159.05,66.067
153.19,62.64
148.45,61.227
142.92,59.667
138.73,57.667
134.87,55.32
131.63,53.653
130.41,53
128.59,52.16
127.99,51.2
127.59,50.387
125.25,49.92
125.2,49.16
124.52,48.987
123.83,47.627
123.6,46.32
122.8,45.627
122.11,45.693
120.97,45.093
121.03,45.613
121.32,46.027
123.8,47.08
125.44,48.04
127.39,48.627
130.73,51.133
134.4,53.76
138.01,57.027
141.87,60.653
146.51,63.28
153.96,66.707
161.81,71.653
169.4,75.413
178.61,80.96
188.75,86.04
197.61,92.147
207.57,97.627
217.55,103.24
228.95,109.11
239.81,115.48
251.08,121.01
261.72,126.99
272.57,132.95
284.08,140.19
296.85,146.55
309.68,153.44
323.11,160.32
337.68,168.27
351.77,176.17
365.15,184.08
379.51,191.29
393.77,199.35
407.73,206.41
421.71,213.64
435.87,221.95
449.19,230.48
464.29,237.83
478.53,244.64
493.37,253.47
507.64,262.05
521.8,269.8
535.8,277.79
548.91,284.77
563.08,292.23
577.15,299.59
590.88,305.91
605.39,313.45
619.4,321.61
632.32,328.6
646.44,336.36
660.08,343.49
673.43,351.15
687.45,358.55
702.15,364.68
715.81,372.77
730.25,379.07
744.52,386.11
757.4,393.43
769.4,399.03
781.37,404.77
793.68,410.89
804.16,416.8
815.04,423.23
824.43,429.03
833.87,434.33
842.67,441
851.99,446.31
861.95,450.93
871.59,456.31
881.4,461.92
889.25,468.32
897.25,475.41
905.12,481.35
914.69,487.47
923.33,493.17
930.89,498.76
938.35,503.91
944.76,508.59
951.56,513.4
958.2,518.81
964.28,522.59
969.55,527
974.8,531.16
980.77,534.01
986.37,537
989.97,540.43
994.73,542.69
999.51,545.31
1003.5,546.81
1006.9,549.24
1010.5,549.87
1012.1,551.23
1014.6,553.47
1016.6,554.75
1018.4,556.27
1019,557.29
1020.1,558.21
1021.3,558.87
1022.9,558.81
1022.7,559.37
1022.9,559.95
1022.7,560.31
1022.1,560.21
1020.9,559.51
1021.3,558.83
1021,558.27
1019.9,557.11
1019.7,557.83
1018.6,557.53
1018.1,556.56
1018.2,555.44
1017.5,556
1017,555.49
1016.4,555
1015.4,554.49
1014.8,554.09
1014.3,553.61
1013.6,553.21
1012.8,553.25
1012.3,552.27
1012.1,552.36
1010.4,551.71
1009.4,549.64
1008.3,549.17
1008.1,548.56
1007.5,547.2
1007.3,545.2
1006.7,544.67
1005.4,544.92
1004.1,543.8
1003.1,543.45
1002.6,542.45
1002.2,541.64
1002.4,541.59
1002.6,540.71
1001.4,540.47
1000.5,540.33
999.32,540.04
998.92,539.17
998.64,538.99
997.69,537.11
996.72,535.81
995.83,534.89
994.8,535.23
993.72,534.11
993.11,533.28
993.61,531.96
994.25,530.24
993.67,529.96
993.87,529.53
993.89,527.87
993.87,527.47
994.25,526.69
994.11,526.45
993.87,525.12
993.07,525.16
993.07,524.95
992.81,524.36
992.01,524.32
991.59,524.88
990.87,524.56
989.56,523.83
987.91,523.23
987,523.6
986.47,522.17
985.04,519.71
984.85,517.45
985.09,513.28
984.67,510.35
985.15,506.77
984.87,503.03
984.32,499.69
984.75,497.35
983.95,493.75
984.53,490.29
984.59,486.41
983.68,483.05
983.25,479.57
983,475.52
981.45,471.84
980.79,468.56
980,466
979.2,461.41
978.59,457.79
978.59,454.63
978.61,451.37
977.56,447.05
977.53,443.4
977.15,439.11
977.37,435
976.88,431.32
975.41,426.91
976,422.68
976.48,417.67
976.8,413.93
976.31,409.8
976.8,404.11
976.12,400.25
977.17,394.73
976.33,390.15
975.76,386.52
975.53,382.49
975.21,377.73
975.2,372.52
976.09,368.15
976.57,363.56
977.01,359.15
976.69,355.31
976.19,351.32
975.41,347.53
975.71,342.99
977.56,338.16
978.8,332.53
978.27,329.07
978.75,325.09
978.75,322.27
978.27,319.67
977.92,316.15
976.95,311.67
975.85,308.09
975.75,304.87
974.05,301.87
972.2,298.73
970.57,294.53
967.99,292.49
964.92,289.51
960.95,285.81
957.47,283.65
954.08,280.64
950.09,278.93
946.6,275.65
942.73,273.24
939.48,270.07
936.37,267.97
931.64,265
929.24,263.47
925.47,261.11
922.93,259.89
920.08,257.19
916.39,256.09
913.33,256.93
910.29,257.09
906.55,258.04
902.04,258.4
898.48,259.93
894.97,261.49
892.25,262.71
887.81,263.23
884.05,263.75
879.36,264.39
875.61,266.16
872.27,266.89
869.36,268.21
866.23,268.97
864.44,270.07
862.03,271.79
860.32,272.17
858.55,274.01
856.45,275.51
853.73,276.56
851.67,277.23
850.25,277.8
847.75,278.55
845.73,279.65
844.64,280.76
843.65,282.13
843.6,283.67
842.36,286.15
841.92,288.6
840.16,289.48
839.03,290.47
838.92,293.84
839.15,296.37
839.27,299.81
839.6,302.28
840.05,303.57
839.53,306.25
839.37,308.35
840.15,311.25
840.79,313.09
841.63,315.31
842.85,318.21
844.67,319.32
846.15,321.56
848.61,323.56
850.23,325.33
851.95,327.4
853.27,330.21
856.08,331.56
858.68,334.03
861.41,335.73
864.37,336.49
866.69,338.15
869.31,340.52
872.64,341.64
875.43,342.37
879.4,343.17
883.21,344.49
887.17,346.83
891.05,348.61
895.32,350.91
901.07,353.52
905.2,354.93
909.23,355.89
914.2,356.2
919.6,357.84
923.89,358.75
928.55,360.79
931.87,361.76
937.07,362.97
940.37,363.24
945.12,364.21
948.83,364.71
952.85,365.83
957.6,366.15
962.21,366.37
965.67,367.95
969.64,368.97
973.6,370.37
977.24,371.12
980.91,372.41
984.77,374.19
988.65,374.8
993.12,375.97
997.08,378.11
