819.57,476.25
831.47,483
843.79,489.48
855.45,494.44
867.03,499.49
877.04,504.47
886.87,509.04
895.76,512.44
904.29,515.23
911.88,518.65
919.92,521.75
926.29,523.87
932.61,526.72
938.29,529.09
943.49,529.65
947.64,530.69
951.12,531.91
952.99,532.92
955.93,533.16
957.01,533.08
958.71,533.09
958.64,533.13
959.76,533.37
960.13,534.04
960.4,534.31
960.41,534.04
961.11,533.09
961.92,533.37
962.15,532.56
963.04,531.4
962.68,530.2
963.04,528.73
962.01,527.72
960.73,526.68
960.11,524.93
957.37,523.48
954.32,520.49
952.56,518.2
950.23,515.24
948.01,513.6
946.77,513.28
946.81,511.31
946.99,509.67
947.36,508.56
946.13,507.27
945.57,506.15
944.95,504.57
944.45,503.09
943.21,501.71
942.91,501.45
942.43,500.55
942.57,499.29
942.08,497.99
941.64,497.15
941.25,496.05
939.36,495.6
938.68,493.87
936.96,492.44
936.63,491.59
936.11,491.23
935.87,490.59
935.24,489.07
934.49,488.24
933.11,488.36
932.2,486.81
930.85,487.2
929.17,487.45
928.68,486.69
927.37,486.55
927.03,485.88
926.28,486.59
926.77,486.83
925.21,486.97
925.41,488.15
925.43,489.41
926.65,490.13
926.84,490.76
926.63,491.21
927.08,492.49
926.69,493.8
927.92,495.03
928.6,496.61
929.55,497.41
931.25,499.28
932.68,500.27
933.77,500.29
936.04,501.23
936.51,501.31
937.45,501.8
938.97,503.09
940.49,504.13
940.95,505.51
943.09,506.76
944.05,507.31
946.49,509.17
947.61,508.8
948.88,509.45
950.04,510.07
951.2,510.35
953.33,510.81
955.73,511.09
956.93,512.47
957.73,512.99
960.01,513.93
961.76,514.91
963.4,515.72
965.55,515.91
967.04,517.29
969.15,517.52
969.8,518.51
971.81,517.97
973.6,519.03
974.37,519.75
974.64,520.47
974.59,519.35
973.48,517.92
972.56,518.44
971.47,517.75
969.81,515.75
969.16,514.24
967.37,513.03
966.99,511.8
965.67,509.91
965.49,509.12
964.04,507.16
963.17,506.24
961.73,504.8
959.48,503.29
957.83,501.76
956.29,499.12
956.49,497.29
955.93,495.93
955.73,493.91
955.41,492.25
953.44,489.64
951.52,489
951.17,486.91
949.28,484.15
947.79,481.55
948.17,480.37
946.87,477.77
946.91,475.36
946.11,473.13
945.92,471.99
945.52,471
945.93,468.4
945.81,466.39
945.84,465.24
945.56,463.27
945.44,461.92
944.72,460.45
945.44,459.03
945.19,458.41
945.72,457.05
945.47,455.79
946.28,453.93
948.29,453.6
950.96,454.28
952.84,455.03
955.63,455.91
958.88,458.76
962.23,460.99
966.72,464.47
969.65,467.91
973.55,471.51
976.39,475.15
980.33,478.43
983.59,481.41
986.72,485.11
989.04,487.79
991.51,491.95
995.28,496.01
998.83,498.92
1001.5,502.65
1004.7,505.59
1007.2,509.25
1010.7,511.85
