516.69,277.17
511.53,267.05
507.47,256.76
502.59,247.16
497.8,237.17
493.27,227.45
487.92,217.29
481.63,208.15
475.95,198.36
467.51,188.25
459.84,179.11
451.31,170
443.31,162.35
434.72,154.31
427.31,147.13
417.33,140.57
408.24,134.07
398.71,130.07
388.65,125.71
379.04,121.01
369.85,116.79
360.95,111.47
351.76,107.65
342.87,104.71
334.36,100.83
326.71,98.067
318.52,96.16
310.97,94.307
303.11,92.707
294.97,92.213
287.97,91.04
280.63,88.84
272.59,86.987
266.32,86.813
259.17,85.253
251.2,83.72
244.52,81.947
238.07,82.373
230.53,80.92
224.12,79.907
217.28,79.973
210.8,79.72
204.8,79.307
198.45,78.933
193.91,77.973
190.2,78.653
186.37,78.853
183.45,80.64
181.53,82.347
178.96,84.2
177.91,86.76
176.83,89.76
176.35,93.24
176.25,96.72
176.52,100.35
176.51,103.45
176.32,106.92
176.23,110.35
178.04,114.24
180.89,118.36
184.04,122.89
186.35,125.99
189.24,130.79
192.45,133.91
197.24,138.01
200.4,140.68
205.01,144.75
210.96,148.28
217.07,151.79
221.44,154.16
227.31,157
232.52,160.45
239.43,163.39
245.89,167.75
252.93,171.65
260.81,175.71
269,181.51
276.28,186.33
284.07,191.25
292,195.27
300.39,199.25
309.09,204.19
318.17,207.64
326.75,213.15
337.17,218.39
347.67,224.35
359.67,229.39
371.59,233.05
382.76,238.51
393.48,243.48
406.11,247.95
417.76,253.37
430.05,257.21
443.27,262.05
455.49,267.03
468.15,270.97
481.15,276.33
494.87,281.73
508.03,286.2
521.2,291.17
533.71,296.81
546.17,301.81
559.93,307.09
573.27,312.11
587.19,317.81
600.24,323.87
613.49,329.84
628.24,334.76
641.19,338.92
655.23,344.6
669.48,350.88
682.52,357.53
695.69,363.65
709.03,370.2
721.41,376.07
732.31,381.39
744.59,387.69
755.32,393.33
767.85,398.59
779.39,404.19
789.77,408.45
799.85,413.01
808.11,415.93
816,419.63
823.6,422.71
829.55,424.75
836.76,426.68
842.65,428.77
848.77,430.15
854.05,431.67
859.07,434.37
865.39,436.08
871.56,437.71
876.24,439.36
880.45,440.92
883.4,442.07
886.91,443.72
890.93,444.43
894.33,446.32
898.05,446.85
901.36,447.91
904.08,448.89
906.21,448.76
907.67,449.56
910.65,450.95
913.43,451.95
916.11,452.23
918.12,453.4
919.48,453.87
921.51,454.29
923.19,454.73
925.52,451.67
927.33,448.96
929.23,445.04
930.28,440.87
932.32,437.43
935.21,432.36
936.71,428.33
938.49,423.77
940.93,419.4
942.2,415.51
942.95,411.35
943.67,407.72
943.87,402.89
944.75,400.07
945.12,395.85
945.96,392.53
945.63,388.16
945.17,383.81
944.6,380.08
944.43,375.83
944.91,371.24
945.08,366.71
944.08,362.8
943.07,358.27
942.83,352.97
943.04,347.6
942.05,342.99
941.33,338.25
939.67,333.24
938,327.89
936.96,323.84
934.4,320.13
933.09,315.99
929.99,311.08
927.57,305.87
926.09,300.65
924.31,295.64
922.47,291.12
921.4,286.37
921.01,282.51
920.31,278.23
919.73,274.45
918.77,271.35
917.67,268.13
915.81,263.88
914.16,261.13
912.88,259.56
911.72,256.75
910.6,253.33
909.8,251.76
908.32,249
907.55,246.32
906.65,244.39
906.53,242.36
906.15,239.09
905.29,236.55
903.28,233.64
902.43,230.75
901.32,227.88
900.29,224.96
900.12,222.57
899.05,218.83
899.27,215.31
897.84,212.41
898.08,210.53
898.15,208.08
897.67,205.69
897.56,203.33
897.32,200.61
896.07,197.72
896.11,195.4
895.71,192.16
896.23,189.23
896.16,186.04
894.99,182.39
893.95,181.36
893.64,181.15
893.35,181.52
893.73,183.36
893.99,185.05
893.85,187.23
894.13,190.08
895.59,191.57
896.03,193.73
897.04,194.6
898.63,197.07
899.4,198.92
900.95,201.03
902.11,202.65
902.33,205.19
903.44,206.41
904.97,208.85
906.77,211.31
908.65,214.12
908.67,216.71
908.19,220.07
907.29,223.2
907.71,226.63
907.99,230.92
907.04,233.64
904.73,237.05
903.51,240.25
901.96,244.11
900.52,248.24
898.87,252.73
897.48,256.12
895.92,259.35
893.89,263.13
892.75,266.93
890.53,270.19
888.36,273.43
887.11,275.47
885.6,278.97
884.93,282.48
883.63,285.93
883.39,288.48
884.15,292.05
884.92,294.27
885.23,295.72
886.25,297.4
888.15,299.23
890.71,300.93
892.77,302.56
895.15,303.79
897.11,304.6
899.39,307
901.21,307.6
903.77,308.12
905.47,309.13
906.43,310.03
907.77,311.45
910.03,313.17
912.2,314.63
913.31,315.63
915.96,316.92
916.33,317.08
917.4,319.41
917,321.59
917.56,323.59
918.01,325.2
917.59,326.95
917.71,328.92
917.33,331.03
917.53,333.96
917.95,336.64
917.03,340.23
916.05,343.39
915.36,347.32
913.69,350.93
914.15,354.87
912.95,359.16
912.51,364.32
911.2,369.63
910.44,374.24
908.12,378.17
905.77,382.29
903.56,385.56
900.64,390.53
897.51,394.96
894.72,399.13
891.69,402.93
888.96,406.49
886.41,410.15
882.6,414.08
880.53,418.99
876.59,423.29
873.36,427.81
869.67,432.85
866.13,436.13
864.23,440.15
862.8,444.35
862.65,447.33
861.79,450.83
861.37,453.31
861.07,458.8
862.01,463.27
863.49,467.47
864.91,470.33
867.75,472.57
871.12,475.32
874.36,478.71
877.41,482.47
881.92,485.79
886.83,488.77
890.92,492.36
895.37,495.97
900.08,499.17
905.43,501.31
909.52,503.97
914.99,506.6
919.29,510.19
923.29,512.37
925.95,515.72
929.44,519
932.37,522.73
934.93,525.11
937.77,527.25
941.08,529.51
943.53,533.68
946.88,537
950.53,538.81
953.59,541.53
956.6,544.67
958.67,547.59
963.24,551.28
966.57,554.08
970.23,558.13
973.03,562.15
974.97,565.49
976.07,569.31
979.63,574.47
981.2,578.47
983.39,582.87
984.53,587.76
984.95,592.07
985.31,597.53
985.76,602.97
986.85,607.6
987.08,612.79
987.09,617.13
986.8,621.35
986.92,625.41
986.43,629.12
986.21,633.79
985.13,638.6
985.32,643.72
984.28,647.13
982.37,651.19
980.31,653.84
979.55,658.19
977.68,663.15
976.17,668.08
974.84,671.61
973.67,674.32
972.53,678.31
969.76,682.61
966.6,687.04
964.44,692
962.59,695.49
958.79,697.81
955.71,702.13
953.01,705.91
950,708.37
948.27,712.89
945.6,717.48
941.68,721.11
936.76,725.24
932.93,728.92
929.15,732.84
925.16,735.51
921.65,738.32
915.81,741.39
911.01,745.93
904.36,750.37
898.85,754.03
892.79,757.23
887.07,759.8
879.89,763.2
872.13,767.31
866.05,771.17
858.53,775.03
850.04,779.6
842.28,783.65
835.15,786.56
826.89,790.21
817.89,793.93
808.41,796.76
799.96,799.39
790.99,802.43
782.65,805.47
773.61,808.81
764.4,812.19
754.95,815.15
746.63,817.44
737.36,820.51
727.35,824.51
718.08,827.73
708.45,830.49
699.51,833.64
689.83,837.33
680.23,840.96
670.52,843.2
661.79,846.17
653.51,849.36
645.6,852.03
637.49,853.99
629.91,856.44
622.75,857.89
616.4,858.85
610.08,860.6
604.39,861.04
598.83,862
592.67,863.55
587.47,863.79
582.89,865.51
577.68,866.43
572.33,868.23
568.36,868.53
564.47,869.07
560.85,869.77
557.07,869.75
552.72,870.27
550.16,870.08
547.75,871.24
545.49,872.2
543.76,872.07
543.05,873.21
542.17,874.08
541.29,875.32
541.28,877.21
542.59,877.07
545.72,878.03
547.97,878.44
551.45,880.55
557.67,883.21
563.6,884.32
569.4,885.81
575.87,887.73
580.75,889.24
587.29,890.75
593.76,892.63
601.53,894.01
608.04,894.68
615.44,895.87
622.88,897.03
631.19,899.08
640.13,900.03
649.03,901.15
658.47,902.24
667.91,903.83
676.48,904.64
686.28,905.85
695.88,907.17
705.61,907.57
715.15,908.2
726.13,908.65
736.77,910.16
746.36,911.16
756.45,913.35
767.15,914.09
778.48,914.97
789.87,917.11
800.43,918.53
811.63,919.72
821.88,920.97
832.63,921.4
843.29,921.15
854.09,922.37
864.79,923.83
876.36,924.17
886.63,924.27
898.37,925.15
910.03,925.61
921.67,926.79
931.51,926.97
942.71,926.89
953.92,927.43
964.76,926.44
976.51,927.09
988.39,926.6
998.47,926.85
1009.9,926.67
1021.2,927.64
1031.5,928.19
1042.5,928.41
1054.7,928.89
1066,930.08
1077.7,929.84
1088.4,930.09
1098.1,930.32
1108.6,930.24
1118.7,930.16
1128.9,932.08
1138.9,932.83
1148.6,933.12
1158.3,933.75
1168,935.41
1176.6,937.01
1184.5,938.93
1192.3,939.6
1199.6,941.12
1206.6,941.63
1212,941.91
1217.1,942.53
1221.5,941.6
1223.6,942.73
1224.1,942.57
1224.2,943.04
1224.1,942.81
1220.7,942.11
1218.5,941.57
1215.1,940.69
1211.1,940.28
1207.5,938.04
1202.8,935.99
1198.6,934.55
1194,933.4
1190,933.69
1185.1,932.68
1179.8,932.35
1173.8,931.13
1168.1,930.73
1161.5,929.84
1154.9,928.23
1147.1,926.04
1140.8,925.03
1133.4,924.23
1125.8,923.31
1118.8,922.21
1111.7,921.15
1104,919.85
1096.3,917.84
1089.6,917.4
1081.3,915.99
1073.7,914.41
1066.3,913.09
1058.3,911.97
1051.5,910.71
1043.9,910.63
1036.6,910
1029.7,909.28
1021.6,909.19
1014,908.51
1005.5,907.01
996.13,906.16
988.39,905.99
980.15,905.45
971.33,905.99
962.52,905.99
954.41,904.93
946.31,904.51
937.21,903.48
928.96,904.31
920.17,903.43
911.49,903.55
903.73,903.91
895.4,903.41
886.95,902.24
878.96,902.47
870.76,902.51
861.33,902.56
853.43,901.12
845.23,901.35
836.68,901.16
829.85,901.16
822.52,900.09
816.44,899.69
808.91,898.23
801.4,898.47
794.73,898.05
787.96,897.24
782.07,895.93
776.65,894.09
772.55,892.6
766.97,891.28
762.49,889.08
757.72,887.41
753.65,886.67
751.01,885.4
747.6,884.64
746.72,884.07
745.69,884.32
745.03,883.16
743.72,882.33
744.49,881.83
743.87,881.39
744.2,880.93
744.36,879.55
744.64,879.69
745.09,880.31
744.97,879.88
744.57,880.12
744.45,879.17
744.24,879.77
745.16,879.71
744.87,879.16
745.55,879.41
745.97,879
747.59,879.43
749.27,880.85
749.72,881.01
750.93,881.52
752.92,881.71
754.65,882.72
756.24,883.32
758.4,883.6
760.81,884.56
761.72,885.23
764.39,885.15
765.83,886.01
767.21,886.68
769.05,887.25
769.2,888.91
769.49,889.08
770.88,890.19
771.43,891.77
772.97,892.53
773.99,892.61
775.76,892.99
778.39,894.2
