465.52,279.85
476.27,286.19
488.87,291.76
500.61,297.85
512.27,304.77
524,311.2
536,317.36
547.81,323.33
559.08,329.32
569.97,335.93
581.85,341.15
593.63,347.99
605.83,354.85
617.69,361.13
630.19,367.4
641.89,373.28
654.33,379.29
667.73,385.65
681.11,393.36
693.56,400.53
706,408.16
719.43,415.37
733.43,422.68
746.72,429.37
760.55,437.92
772.73,444.96
784.6,452.04
795.96,459.55
807.75,465.12
817.55,470.67
827.95,475.57
837.32,480.6
845.13,484.36
853.97,488.89
862.47,493.55
869.89,497.28
878.17,501.72
884.87,505.13
891.71,509.31
898.25,512.24
904.07,515.91
910.08,519.71
915.36,522.07
921.17,525.61
926.31,527.57
931.75,529.36
937.61,532.24
942.33,532.89
945.41,533.96
949.64,534.83
953.27,536.64
956.57,537.16
959.76,539.16
963.05,540.68
964.79,541.21
966.83,542.77
969.12,543.8
970.45,544.87
971.99,545.53
973.49,546.35
975.33,545.88
977.44,546.81
978.75,547.57
980.45,547.71
981.77,549.31
982.41,550.23
984.13,550.85
985.01,552.24
986.61,553.28
989.07,553.85
990.2,554.63
992.53,555.99
993.96,557.76
994.32,558.6
996.24,560.05
998.43,560.24
1001.1,560.29
1002.6,560.85
1004.6,562.52
1005.7,562.57
1008.4,563.71
1010,564.96
1011.9,566.24
1014.1,567.13
1016.4,567.16
1018.1,568.05
1019.1,569.03
1020.2,568.64
1022.3,569.03
1023.9,569.09
1025.6,569.28
1025.1,569.87
1024.6,569.4
1024.2,569.09
1024.3,568.31
1024,567.52
1023.1,566.89
1022.4,565.93
1021.4,566.04
1020.3,564.81
1019.2,563.97
1018.1,561.83
1016.8,560.56
1015,559.67
1013.8,558.52
1012.5,558.47
1011.1,557.17
1010.2,557.23
1007.9,555.91
1005.3,554.15
1003.9,552.91
1001.3,551.04
999.75,549.25
998.25,546.89
996,546.67
995.07,544.77
993.73,544.05
992.17,543.37
990.75,541.39
990.44,539.63
989.49,538.36
987.99,537.72
987.17,536.13
986.97,534.53
985.53,534.27
984.93,533.71
984.19,532.89
983,532.09
982.07,530.91
982.37,531.15
982.11,529.09
981.31,528.48
981.88,527.23
980.84,527.05
981.03,525.63
980.97,525.23
980.8,524.29
980.41,522.59
979.75,521.79
979.24,520.77
979.91,520.52
979.44,521.17
979.83,520.36
979.15,519.72
978.83,519.69
978.68,519.16
977.55,517.56
978.37,516.09
978.96,515.85
977.57,514.84
977.44,514.53
976.44,514.49
975.43,515.15
975.04,513.68
976.33,513.48
975.71,512.69
976.36,511.87
975.57,511.24
975.61,510
975.72,509.44
974.91,509.57
975.69,508.97
976.55,509.49
976.09,509.31
975.07,509.03
974.47,509.37
976.36,509.35
977.49,509.77
977.43,509.59
976.76,508.99
977.29,508.91
976.97,509.11
978,510.15
978.81,509.8
979.11,509.01
979.63,508.88
980.71,508.76
980.64,508
980.67,507.56
981.15,507.45
981.17,506.47
982.45,505.76
983.27,503.36
984.72,502.21
985.92,501.13
986.6,500.55
987.89,500.12
987.56,499.99
988.37,500.69
989.51,499.96
989.92,499.15
990.03,497.2
990.45,496.32
990.77,495.69
990.2,495.85
990.6,496.12
991,495.91
991.32,496.57
991.17,496.25
991.95,496.19
991.04,494.91
990.87,494.21
991.57,493.21
991.48,492.55
990.73,492.37
990.84,492.92
991.03,492.03
990.73,492.29
991.07,492.01
990.23,491.95
989.77,491.63
989.81,491.12
989.79,491.03
989.55,491.72
990.08,492.17
989.47,491.13
989.2,490.71
989.53,490.13
989.67,490.37
989.35,489.77
990.2,488.69
990.6,488.45
990.52,488.61
990.68,488.12
991.01,487.93
990.37,487.44
990.36,487.29
990.29,485.69
989.64,485.29
988.35,485.45
988.48,484.49
988.11,484.72
988.12,484.19
987.67,484.33
987.6,483.89
987.53,483.67
987.05,483.17
986.03,482.16
986.21,481.24
986.71,481.72
986.2,481.08
985.36,480.12
984.84,478.89
985.01,478.31
984.64,478.41
984.68,478.04
984.69,477.17
983.59,475.43
982.25,474.29
982.29,474.05
982.35,473.51
982.21,473.92
982.48,473.75
983,474.21
982.91,474.09
983.07,474.75
982.77,475.96
981.97,477.45
980.96,478.67
980.41,479.52
979.71,479.48
978.97,480.55
979.4,480.85
978.99,480.76
978.75,480.67
977.77,481.08
977.89,481.97
977.93,481.99
977.51,483.07
977.23,483.4
976.88,482.51
975.65,481.85
975.59,481.77
975.04,482.21
973.84,481.63
973.28,481.35
973.49,481.99
972.28,481.55
971.07,482.09
970.27,481.24
969.37,480.25
968.47,480.87
967.23,479.71
966.57,478.81
965.88,478.11
965.61,478.76
964.89,479.32
964.63,479.92
964.01,478.91
963.07,477.79
963.2,477.69
962.88,476.96
961.73,477.11
962.23,476.84
962.15,476.43
961,476.24
959.92,475.75
958.97,475.6
958.31,475.47
957.33,475.27
956.49,475.72
956.28,474.56
955.93,475.49
955.44,475.84
955.23,474.4
953.81,474.73
952.8,473.69
952.8,473.13
951.8,473.07
950.64,473.69
949.81,472.84
949.27,473.17
949.41,473.27
949,473.53
948.88,472.21
949.03,471.6
948.68,471.87
948.43,471.77
947.92,471.79
948.76,471.04
948.88,471.24
948.41,471.77
948.45,472.41
949.07,472.11
949.61,472.4
948.73,471.77
947.83,471.16
948.39,472.03
948.36,472.13
947.91,472.95
947.57,472.65
948.32,472.27
948.97,472.19
950.15,472.07
950.45,471.99
951.07,472.81
951.21,472.07
951.19,472.39
951.63,472.35
951.95,472.93
952.21,473.25
952.97,473.85
953.33,474.25
954.12,473.32
955.41,473.93
955.67,473.88
956.13,474.52
956.52,474.99
956.28,474.31
957.45,474.09
958.73,474.24
958.73,473.96
959.8,473.8
961.45,473.79
962.35,474.47
962.79,475.57
963.28,474.95
963.88,475.95
965.13,475.84
965.99,476.76
966.72,476.29
966.85,476.28
967.31,475.8
968.67,476.01
969.52,476.67
969.03,476.24
970.05,476.76
970.79,477.33
970.6,477.2
971.07,478.51
971.15,479.08
972.63,480.41
972.63,480.88
973,480.31
974.4,480.47
976.03,480.45
976.85,481.96
977.13,481.73
977.96,481.75
978.47,482.36
979.44,482.29
979.37,482.28
979.35,482.28
979.03,482.88
978.92,482.24
979.47,482.71
978.64,483.03
978.24,483.93
976.97,483.81
975.48,484.57
975.32,485.32
973.81,485.25
972.29,485.85
970.73,484.95
968.53,484.81
964.88,484.08
962.13,483.72
958.63,484.16
954.32,485
949.73,484.95
945.65,485.79
941.75,486.83
936.17,485.79
931.45,485.79
927.72,484.89
923.2,483.51
917.45,483.25
911.83,482.88
906.28,481.21
901.29,481.67
