579.95,664
568.42,652.39
556.89,640.78
545.36,629.17
533.84,617.56
522.31,605.95
510.78,594.34
499.25,582.73
487.72,571.12
476.19,559.51
464.66,547.9
453.13,536.29
441.6,524.68
430.07,513.07
418.54,501.46
407.01,489.85
395.48,478.24
383.95,466.63
372.42,455.02
360.89,443.4
349.37,431.79
337.84,420.18
326.31,408.57
314.53,397.27
304.63,386.59
293.61,374.92
282.68,363.97
270.79,353.52
258.71,342.84
248.2,331.23
237.97,319.55
226.8,307.69
215.15,295.97
204.11,286.16
195.39,276.75
186.89,267.13
178.23,257.79
169.28,249.49
161.33,240.6
153.12,232.44
144.35,224.12
135.72,214.53
127.48,205.81
118.37,197.36
110.61,189.89
103.65,180.91
96.653,173.44
90.36,166.59
85.053,159.08
79.827,152.85
75.92,147.49
73.013,141.41
70.68,136.32
69.12,131.71
67.893,127.95
66.827,124.05
64.773,120.16
64.4,116.21
62.56,112.17
61.48,108.36
61.72,103.87
63.773,101.49
67.32,99.387
71.533,95.387
76.44,93.24
83.067,92.133
92.773,90.32
102.47,89.133
112.77,88.827
124.36,87.867
135.03,88.693
146.33,88.96
157.6,89.933
168.31,90.2
178.81,89.56
188.75,90.36
199.69,90.533
210.96,92.213
221.17,93.267
231.87,93.76
241.52,93.853
252.6,95.573
262.45,97.68
272.4,99.613
282.95,99.987
293.92,100.91
304.28,102.79
315.11,105.92
326.64,107.65
338.81,109.85
349.85,112.28
361.16,113.41
372.33,115.53
383.57,118.11
394.65,119.36
406.03,121.68
417.2,123.99
428.63,127.23
440.81,130.08
451.2,132.05
463.05,134.89
474.67,137.84
487.33,139.71
500.56,142.75
513.13,145.83
525.09,148.33
536.59,151.96
549.96,155.35
563.37,158.97
576.15,161.71
589.39,165.43
602.84,170.05
616.01,173.6
628.56,176.84
641.64,179.24
654.92,182.27
667.45,185.72
680.17,189.11
693.36,192.29
706.55,194.68
718.37,198.95
731.43,201.72
743.29,205.51
755.16,209.55
767.76,212.75
779.96,215.41
793.67,219.81
806.77,223.57
819.24,227.01
832.13,230
844.09,232.97
856.93,235.56
869.2,239.21
881.03,243.37
893.03,246.68
903.55,249.65
913.16,252.08
921.09,253.43
927.91,255.97
932.89,257.32
937.04,258.47
939.36,259.37
940.99,260.48
941.33,260.72
942.15,260.87
943.47,261.25
943.35,262.36
943.67,262.31
944.92,263.51
945.25,263.73
945.97,264.28
947.01,264.76
947.45,264.36
947.77,264.76
948.79,265.65
950.4,266.53
951.89,267.91
953.99,269.01
955.31,269.87
956.8,272.09
957.75,274.33
959.21,276.67
959.47,277.59
960,279.12
959.83,280.83
961.81,282.23
962.56,284.13
963.55,284.97
964.55,286.08
964.68,287.91
966.2,288.6
966.16,290.23
965.31,291.63
964.95,292.85
965.68,294.84
966.23,297.41
967.09,299.53
967.76,302.12
968.23,304.09
967.37,305.28
967.11,308.39
968.24,310.45
968.17,313.28
967.28,315.44
966.59,317.91
965.95,320.77
965.43,322.03
965.84,324.21
966.41,326.36
965.96,328.75
965.21,331.68
965.19,334.16
964.95,336.31
964.51,338.35
965.16,341.2
965.63,342.65
966.21,345.83
968.08,349.31
969.87,352.4
970.59,355.83
971.95,359.72
972.17,363.03
973.25,366.49
974.11,370.27
974.84,373.87
976.75,377.28
978.15,380.79
979.6,383.03
981.89,385.76
982.75,388.29
984.52,391.88
985.72,394.25
986.79,398.08
987.89,401.16
988.64,404.25
989.55,408.31
990.13,412.21
991.31,415.6
992.87,418.67
993.03,422.6
993.13,424.39
993.32,425.84
991.48,426.68
990.63,426.28
988.8,426.29
987.04,425.24
985.6,424.71
