521.01,294.49
504.52,291.95
487.27,289.92
470.24,285.64
452.89,282.89
434.92,279.24
418.01,275.55
401.51,272.48
384.27,269.63
366.59,266.56
349.59,261.88
332.87,258.01
315.81,253.79
297.11,249.75
278.52,245.48
260.57,241.35
246.29,236.19
232.83,232.69
220.91,228.51
210.93,224.19
202.83,219.15
194.11,214.35
186.95,209.95
180.65,205.95
174.97,201.45
170.92,196.87
166.81,191.91
161.39,187.88
156.19,183.41
150.68,179.23
145.39,174.12
141.23,170.13
137.56,166.88
133.41,162.76
129.71,158.8
125.99,155.57
121.29,151.45
117.43,147.69
113.6,144.21
109.23,140.87
105.09,136.76
101.93,134.85
98.973,131.56
96.4,130.17
94.853,128.23
94.453,127.79
94.853,128.08
96.72,126.77
99.053,125.24
101.63,125.12
105.24,125.17
108.48,126.44
112.16,126.92
114.96,127.59
118.35,127.44
121.8,128.69
127.19,130.05
134.93,131.21
141.85,133.68
149.55,135.73
156.91,138.15
164.37,140.32
172.65,142.75
180.32,145.19
189.11,147.59
199.57,149.65
208.57,151.88
219,153.64
230.25,156.16
241.39,159.45
252.91,161.24
265.61,163.73
276.81,167.61
288.59,170.87
301.79,174.99
313.84,178.28
326,181.37
338.56,183.45
352.19,186.93
365.59,189.6
378.87,192.25
391.6,195.6
404.64,198.73
417.52,202.47
431.77,206.05
445.16,211.15
458.21,214.41
471.32,219.04
484.76,223.4
498.19,228.13
510.96,231.61
523.08,237.13
536.13,242.67
549.43,247.88
562.48,253.2
574.69,258.52
588.75,264.09
601.63,269.59
614.57,274.96
628.29,280.87
641.32,286.81
654.41,292.17
668.28,297.15
681.99,303.83
695.95,310.27
710.05,315.84
723.25,322.01
736,327.76
748.31,334.17
761.25,339.85
774.25,345.17
787.19,351.28
799.8,355.97
812.21,361.99
825.55,366.39
838.24,372.65
850.75,376.44
862.88,381.13
873.73,384.32
884.12,387.15
892.96,389.72
901.21,392.33
909.36,395.23
915.97,398.33
922.31,400.73
927.25,402.36
932.99,403.65
938.75,405.09
944.65,405.67
950.23,407.37
955.13,407.47
959.77,408.37
962.79,409.28
966.21,411.13
969.89,411.95
973.49,412.75
977.61,413.03
980.57,413.29
984.44,414.83
986.07,415.67
987,416.32
989.13,417.36
989.53,418.72
989.81,419.09
991.05,419.21
990.63,419.76
990.45,420.96
990.05,421.75
989.53,422.87
987.87,423.21
987.09,423.12
986.24,423.57
