83.813,51.733
77.88,48.773
72.48,46.653
68.973,43.6
66.387,40.653
63.667,39.427
61.827,38.92
60.76,36.587
59.747,34.467
58.067,33.413
56.12,30.867
54.88,29.387
54.587,27.12
53.533,25.747
52.427,25.547
52.213,23.453
52.76,22.347
53.813,21.373
53.533,19.907
55.2,19.293
56.853,17.16
57.84,16.293
58.787,14.92
60.28,13.6
61.64,13.053
62.253,12.653
63.013,11.88
64.373,10.947
65.387,9.4267
67.36,9.2
70.973,9.2133
73.84,9.3867
77.107,9.2
80.253,8.5333
83.347,9.6133
86.933,8.92
92.56,8.2
97.587,8.8267
104.05,10.053
110.03,10.373
114.61,10.413
120.67,10.813
127.44,13.12
134.6,13.987
141.48,15.173
148.83,17.333
156.28,18.787
164.55,21.28
172.49,22.813
180.04,25.707
187.69,27.907
195.87,31.987
204.21,34.427
212.05,38.267
220.43,41.947
229.57,45.947
238.43,49.853
247,54.4
255.59,57.853
265.61,62.12
275.49,66.44
285.33,71.48
294.04,76.253
303.39,81.173
312.48,85.947
321.88,90.347
331.09,95.76
339.95,99.827
349.04,104.99
356.75,108.29
365.68,112.41
374.11,117.31
384.55,121.97
393.45,126.64
402.45,131.49
410.92,136.39
421.27,141.28
429.65,145.85
437.4,149.87
445.17,155.08
453.12,159.61
460.45,163.79
467.72,169
474.55,174.17
481.56,178.05
489.52,184.24
496.84,189.35
504.08,195.23
510.52,200.21
517.99,205.07
524.36,210.64
531.81,216.6
539.19,222.13
546.12,226.68
552.69,231.39
559.24,236.56
566.75,241.63
573.35,246.28
579.65,250.68
585.28,255.49
591.36,260.37
597.93,265.8
603.47,270.96
609.49,276.51
614.6,280.51
620.04,284.92
625.6,289.24
631.89,294.29
637.04,298.16
641.48,301.91
646.07,306.69
649.57,311.21
653.07,314.52
656.09,317.61
659.56,321.71
663.64,324.48
666.45,327.91
669.63,330.4
672.19,333.32
673.85,337.03
676.07,339.07
677.43,341.52
678,343.44
680.33,345.72
681.92,347.45
683.85,348.61
684.65,349.44
686.28,351.73
688.37,352.27
689.77,353.55
690.47,354.01
691.25,354.45
692.48,355.03
693.31,355.01
693.73,355.35
694.28,355.6
694.85,355.72
695.99,355.49
696.23,354.72
695.4,354.83
695.04,354.55
693.25,353.41
692.41,353.48
690.8,352.23
689.55,352.45
687.03,352.36
685.64,351.13
682.89,350.4
680.73,350.63
679.57,349.24
677.79,348.84
675.51,348.03
673.48,347.05
672.36,346.63
669.48,345.69
667.89,344.39
665.65,343.05
664.21,342.39
663.71,342.33
662.77,341.89
662.37,341.71
662.6,341.65
663.45,341.21
664.81,341.03
666.39,341
667.81,340.47
668.64,340
669.43,340.28
670.52,341.53
671.59,341.45
673.39,341.53
675.11,341.57
676.16,342.25
678.73,343.17
681.57,342.63
683.07,341.81
683.43,340.8
684.84,339.27
684.73,337.83
686.29,337.33
686.81,335.64
687.84,334.88
688.24,332.53
689.03,331.77
688.77,329.63
689.88,328.4
690.13,326.89
689.61,325.6
689.53,323.04
688.31,321.59
687.11,319.71
686.2,317.72
684.85,314.96
683.76,312.67
682.39,309.43
681.45,306.36
680.84,303.36
680.63,300.96
678.57,298.01
677.69,294.81
676.4,293.15
675.73,289.81
674.24,286.41
673.11,283.28
671.51,280.87
670.64,278.35
669.03,275.28
667.35,272.76
665.64,270.92
662.85,267.11
660.37,265.15
658.04,262.47
656.01,259.77
654.99,257.67
654.33,255.23
653.51,253.16
654.12,250.93
653.47,247.88
653.69,245.89
655.47,243.57
656.76,240.63
657.16,238.95
658.41,236.49
658.88,233.91
660.23,230.77
661.61,227.12
662.52,224.12
663.83,220.71
664.2,217.35
665.56,214.19
666.64,210.95
668.09,208.63
669.39,205.55
670.05,201.71
670.32,197.88
669.27,193.4
668.09,188
666.67,184.08
664.69,180.67
662.07,175.31
659.64,171.19
657.11,167.28
655.67,162.36
654.12,157.56
651.95,153.09
649.85,150.23
647.23,147.23
644.88,143.36
641.45,139.52
637.92,136.84
635.21,133.92
634.33,132.01
631.64,129.37
630.8,126.76
629.07,124.2
626.69,122.69
624.31,119.68
622.85,118.31
621.23,116.89
620.97,115.39
619.45,113.15
619.09,110.96
618.77,109.85
619.13,109.67
620.12,108.03
620.92,107.24
621.24,105.87
622.08,104.93
622.48,105.12
624.11,104.75
624.53,104.57
625.63,103.85
626.72,102.95
628.59,102.91
629.85,102.84
630.51,102.25
631.44,102.08
633.8,101.85
635.39,101.55
638.35,101.12
640.03,100.55
642.32,100.31
644.17,99.96
647.83,99.64
650.89,100.6
654.71,99.12
657.84,98.987
661.75,98.28
664.61,98.88
667.8,99
671.15,99.52
675.27,99.133
680.2,98.96
685.29,99.133
689.36,99.52
693.19,99.773
697.19,99.053
702.01,98.747
706.33,98.493
709.77,99.92
713.15,100.93
716.56,101.32
721.37,101.47
725.93,102.69
730.32,102.55
733.45,104.36
736.92,104.92
740.33,105.56
742.81,106.51
746.32,108.87
749.87,109.93
752.52,111.57
754.09,111.88
756.27,113.19
758.25,115.15
760.71,116.85
762.29,118.44
763.19,120.68
765.09,122.61
767.01,125.41
768.11,125.75
768.59,125.77
770.48,127.99
772.53,129.4
773.99,130.05
775.91,131.52
776.27,131.08
777.2,132.97
778.52,135.21
780.36,136.93
782.24,137.39
783.81,138.73
784.48,139.99
785.56,140.91
787.03,142.47
787.69,144.27
788.09,145.59
788.69,147.59
787.91,148.75
786.85,150.29
787.24,153.27
786.99,156.33
786.59,159.73
786.85,161.56
785.97,164.01
784.73,166.71
783.17,169.21
782.25,172.48
781.27,175.35
779.41,178.77
778.72,181.4
777.4,184.79
775.55,187.87
774.48,190.48
772.29,192.92
770.76,196.17
769.07,198.63
766.63,201.56
764.19,204.52
762.27,206.68
759.61,209.64
757.09,211.64
754.72,214.4
752.63,216.24
750.36,217.67
746.81,220.23
742.61,224.16
739.17,229.44
736.13,233.65
732.43,238.47
729.03,243.27
727.27,248.11
724.53,252.32
723.31,256.81
721.83,260.84
719.88,265.37
718.51,270.69
717.47,276.09
716.48,281.57
715.85,286.93
716.2,291.85
716.99,296.15
716.23,300.91
716.6,305.53
717.13,310.05
717.99,314.32
719.64,319.55
720.8,325.48
721.92,329.95
723,335.55
724.44,339.88
727.08,343.52
729.72,348.39
730.96,352.6
732.33,356.99
734.37,363.37
736.88,370.21
738.08,374.81
739.95,380.36
742.24,385.96
743.81,391.51
746.09,397.8
748.76,403.43
750.89,408.47
752.17,413.76
754.35,419.07
756.29,424.84
758.28,429.75
760.89,435.93
762.01,441.24
764.33,446.11
766.36,452.03
768.05,457.4
771.29,462.76
773.37,468.72
775.25,474.45
777.39,479.75
779.45,485.36
780.79,490.16
782.4,496.29
784.05,500.84
785.6,506.73
786.12,512.28
785.97,516.92
787.84,521.77
788.92,527.95
789.75,533.64
790.79,539
791.49,544.96
792.69,550.21
792.41,555.24
793.03,561.07
794.31,566.79
795.24,571.49
796.8,576.44
798.41,582.71
799.13,588.09
799.47,593.72
799.21,599.64
799.55,605.52
801.2,610.84
802.67,615.17
802.91,618.93
802.95,622.13
803.28,625.2
803.71,630.47
802.27,634.85
800.89,640.72
799.79,645.12
798.08,649.61
796.35,654.01
794.96,658.59
791.75,662.83
789.37,666.61
786.8,671.31
784.75,676.2
781.19,681.51
779.68,686.29
777.72,691.89
775.16,695.65
773.15,700.65
770.77,705.55
768.87,710.15
766.64,715.27
765.07,719.4
762.51,723.92
760.76,729.37
758.07,734.71
755.91,739.36
755.28,743.21
753.6,745.73
751.61,749.03
750.8,753.53
749.29,756.87
748.09,760.84
747.88,765.24
748.28,769.16
747.73,772.48
747.87,776.05
748.11,780.33
748.71,784.63
749.59,787.96
751.19,793.25
751.87,795.87
752.84,799.31
754.12,803.13
755.79,807.57
757.2,810.52
758.76,814.27
760.96,817.35
763.23,819.81
765,821.92
766.71,823.68
770.27,826.67
773.57,829.35
778.29,833.77
782.41,836.55
787.19,839.44
792.04,842.81
796.51,845.57
801.96,847.77
808.07,849.93
813.55,852.8
818.97,855.65
824.72,858.19
831.29,861.36
837.04,865.01
843.99,867.28
849.84,870.33
855.77,873.81
861.25,876.11
868.08,879.64
873.96,881.36
880.8,883.33
887.28,886.59
892.71,889.08
898.47,891.35
905.51,894.35
910.97,897.43
916.55,899.84
922.69,901.61
929.32,904.19
935.97,906.03
942.01,907.69
948.51,909.45
954.88,911.73
961.15,913.72
968.77,915.21
974.61,917.56
981.17,919.07
986.12,919.71
992.65,920.59
997.96,922.4
1003.3,923.84
1009.3,926.28
1015,927.65
1020.7,928.91
1026.9,929.13
1033.3,930.39
1038.9,931.83
1044.8,932.93
1050.2,933.09
1056.7,932.53
1062.7,932.71
1067.7,933.09
