544.49,147.81
532.48,147.31
519.08,146.75
507.27,145
496.03,142.88
482.72,141.41
469.83,139.41
456.52,138.35
443.71,136.51
431.28,134.89
419.84,133.32
408.95,131.71
396.77,130.29
384.39,128.59
373.2,125.68
361.44,122.97
349.71,121.33
337.89,118.49
325.88,116.93
314.59,113.23
302.45,110.35
290.91,107.36
279.48,104.12
267.6,101.31
256.87,98.04
247.16,94.973
236.8,91.427
226.2,89.2
216.53,87.027
207.39,84.893
198.03,83.507
191.24,83.56
184.29,82.507
178.05,83.12
171.52,82.827
165.61,82.613
160.92,82.88
157.32,82.467
155.07,82.867
152.69,83.28
152.45,83.733
152.49,84.653
155.57,85.933
159.31,88.04
162.97,90.2
166.59,92.533
171.61,95.667
177,98.12
182.55,100.87
188.03,102.8
195.01,105.61
200.75,108.2
207.39,111.36
214.99,114.04
223.8,117.96
233.63,122.48
244.47,126.56
254.65,130.37
265.79,134.85
277.88,139.21
290.11,143
300.95,147.12
312.49,151.48
324.63,156.16
335.51,161.23
346.31,166.99
357.57,171.83
368.07,176.33
379.77,180.72
391,185.93
402.49,189.99
414.41,194.6
425.35,199.09
438.37,203.11
449.64,207.23
462.17,211.36
473.97,215.84
486.35,221.09
498.35,226.32
510.35,232.24
522.52,237.4
534.41,243.11
547.19,247.99
559.09,254.03
570.87,260.04
582.19,264.76
594.29,270.25
606.92,276.03
618.8,280.64
629.8,287.13
641.85,292.77
654.75,297.23
665.85,302.81
678.67,307.89
690.08,314.03
701.61,319.09
713.76,324.57
727.31,330.11
739.73,335.39
751.73,340.39
763.79,346.45
776.05,352.16
787.84,358.21
800.69,362.96
813.04,368.2
824.32,372.41
834.67,376.41
844.96,379.95
853.81,382.88
863.01,386.52
872.01,389.57
879.29,393.2
887.03,396.85
893.93,399.63
901.31,403.05
907.28,406.19
912.41,409
917.55,412.45
922.81,414.57
927.97,415.79
932.69,417.91
937.39,419.97
940.73,422.32
944.87,424.27
949.27,427.17
952.24,429.71
956.21,431.09
958.68,432.45
961.04,433.87
962.36,436.04
964.2,436.81
965.81,437.28
967.16,438.56
968.57,438.83
970.68,439.13
972.28,440.29
974.8,441.47
975.4,442.72
976.92,442.52
979.36,443.39
981.51,443.43
982.68,443.63
984.84,443.68
986.88,443.37
989.52,443.91
991.41,443.87
993.44,445.29
995.95,445.83
997.32,445.8
999.35,446.49
1001.3,446.85
1002.9,446.77
1004.7,446.05
1005.8,446.01
1007,445.47
1008.5,445.12
1009.9,444.92
1010.6,445.49
1012.2,445.05
1014.4,444.52
1015.5,444.41
1016.6,443.72
1017.1,443.67
1018.5,443.51
1019.8,443.07
1020.7,443
1021,444.35
1022.3,445.2
1022.6,445.15
1024.3,446.25
1025.9,446.55
1026.6,446.97
1026.9,447.59
1028.1,448.21
1028.7,448.85
1028.7,449.51
1029.3,450.24
1029.2,450.31
1028.6,450.4
1028.4,450.79
1029,450.52
1028.6,449.77
1026.8,450.51
1027.1,449.68
1027.1,449.51
1025.6,449.08
1025.2,448.55
1024.6,448.36
1024.1,448.12
1023.7,447.37
1022.3,447.19
1021.8,445.31
1019,444.09
1014.4,443.01
1010.7,442.15
1006.8,439.72
1002.3,436.29
998.09,433.75
992.75,430.51
987.04,427.41
982.8,423.53
977.45,421.72
972.93,420.12
968.49,418.69
963.64,415.53
958.37,413.28
954.47,409.65
949.81,406.21
945.39,402.43
939.13,399.55
934.03,395.65
927.83,392.91
922.41,389.81
917.24,387.96
911.08,384.16
904.29,381.56
898.35,377.6
892.52,374.68
886.76,372.11
880.61,368.75
875.48,365.59
869.84,362.29
863.35,359.61
857.07,357.31
851.17,353.92
845.55,350.81
839.56,347.31
833.91,344.81
828.39,342.09
822.45,339.75
817.37,337.15
812.8,334.81
