760.68,363.55
774.03,368.09
788.49,374.04
801.68,379.25
815.24,384.01
830.01,388.41
843.97,392.28
857.29,395.72
869.36,398.05
880.03,400.07
891.43,402.52
902.65,403.77
910.08,405.32
917.76,406.17
923.41,406.37
928.91,405.25
933.01,405.43
935.95,405.13
938.52,404.77
941.4,403.68
944.25,403.65
946.6,403.91
950.61,404.28
954.07,403.45
957.24,402.56
960,401.67
963.03,401.97
967.01,402.13
969.52,401.4
971.33,400.53
973.05,400.39
976.37,400
978.88,399.91
982.23,398.25
985.75,397.59
988.01,395.88
990.93,395.03
993.73,393.55
996.97,392.91
1000.1,392.35
1002.7,391.63
1006.1,391.43
1008.5,390.29
1010.5,388.87
1012.9,387.35
1014.6,386.87
1017.9,386.03
1019.7,386
1022.1,384.85
1024.1,384.79
1026.8,383.96
1028.5,383.45
1030.8,382.28
1032,382.37
1032.3,382.6
1033.7,381.44
1033.6,381.03
1032.6,379.85
1032.8,379.36
1033.3,378.65
1033.1,377.84
1032.4,377.79
1032.7,377.24
1032.2,377.49
1032.5,376.55
1031.8,376.95
1032,377.16
1032.6,377.09
1032.8,376.44
1033.5,376.29
1033.3,377.52
1033,377.37
1033.9,377.25
1034,377.45
1034.1,378.44
1034.1,378.81
1034.8,378.33
1033.9,377.36
1033.4,376.72
1032,377.09
1030.5,376.23
1029.1,376.53
1027.3,376.05
1026,375.39
1025.6,374.91
1023.7,374.67
1022.4,373.92
1021,373.56
1019.6,371.44
1017.7,370.93
1015.7,370.56
1014,369.28
1012.1,368.93
1011.3,367.8
1010.3,366.97
1009.3,365.37
1008.7,363.49
1007.1,362.97
1006.2,362.24
1004.9,361.63
1003.9,360.52
1002.7,359.05
1000.7,357.36
998.4,356.77
997.21,354.95
996.47,353.69
995.75,352.73
994.31,351.04
992.96,350.32
990.63,349.95
989.67,349.75
987.96,349.17
987.28,348.56
985.31,348.31
983.64,347.01
982.69,345.04
980.64,343.03
979.88,342.32
978.44,341.08
978.17,340.24
977.84,338.89
975.53,337.97
975.29,336.28
974.55,335.69
973.35,333.96
971.4,333.77
971.27,332.55
970.13,332.13
969.59,330.77
969.31,329.05
967.56,327.95
967.05,326.83
966.83,326.71
965.43,326.25
963.09,325.55
961.01,324.85
957.93,322.88
954.48,321.43
952.08,318.75
948,317.93
945.05,315.28
940.88,313.32
937.87,311.16
934.12,309.64
930.17,307.33
926.65,305.08
924.52,303.72
921.45,301.92
917.84,300.27
915.15,297.93
913.08,297.36
910.53,296.6
909.44,296.09
908.95,296.29
907.79,295.04
907.28,296.21
906.12,295.83
905.41,295.96
904.2,295.93
902.37,295.4
900.71,295.05
899.04,296.6
898.57,296.16
897.36,297.87
896.89,299.16
897.09,300.71
896.48,302.95
896.63,303.15
896.43,304.16
895.89,305.93
895.63,307.05
894.2,307.75
893.07,307.88
891.85,310.25
890.52,311.99
890.4,313.79
889.32,316.07
889.12,317.87
889.37,319.39
888.61,321.41
887.31,322.43
885.32,323.25
885.24,325.16
884.03,326.84
883.15,328.09
881.77,329.97
880.55,331.96
879.63,333.89
878.83,334.93
878.27,336.81
877.71,338.76
877.71,340.29
876.2,341.53
875.43,344.21
873.53,346.17
872.12,347.89
871.17,349.75
869.27,352.35
867.61,354.68
866.44,358.21
865.09,359.93
863.09,362.85
861.31,364.67
860.73,366.55
859.39,369.52
858.15,372.73
856.32,374.83
854.53,376.49
854.71,377.69
853.99,379.05
854.61,381.28
856.77,383.72
858.67,385.97
859.55,389.09
860.67,390.53
861.97,394.13
862.91,396.51
864.29,400.33
866.67,403.41
869.09,406.41
870.23,408.11
871.67,411.4
873.49,413.28
874.71,416.2
876.95,418.87
877.53,420.64
877.84,422.45
878.17,424.48
878.81,426.27
