930.97,281.29
933.05,281.28
935.59,281.51
937.87,282.65
940.53,283.03
943.81,282.09
945.11,281.83
947.92,281.33
950.75,280.41
951.99,280.84
952.96,281.65
954.4,282.47
956.72,282.63
957.45,282.31
958,282.12
957.89,283.15
959.11,285.55
959.36,286.75
959.93,288.52
960.44,290.44
962.16,291.01
963.03,292.72
963.57,294.65
964.44,295.8
963.97,297.95
964.48,298.63
964.27,299.64
962.97,299.88
962.61,300.19
962.57,301.23
962.53,302.55
961.75,304.07
961.32,305.69
961.71,306.63
961.24,307.72
960.97,308.27
959.64,309
959.28,311.16
957.93,312.08
956.93,311.68
956.29,312.05
955.72,313.89
954.31,314.35
953.05,314.83
952,315.35
951.12,315.68
950.27,316.24
949.11,316.21
948.67,317.09
947.37,318.56
945.95,318.76
945.2,320.68
943.43,321.59
941.96,322.03
941.89,322.33
940.29,323.08
939.41,323.51
938.03,323.44
937.55,323.64
938.19,324.83
938.04,326
938.33,326.2
937.88,327.45
938.47,328.41
937.08,329.33
936.75,331.01
935.69,331.57
934.79,332.56
934.68,332.96
933.51,333.8
932.47,334.72
930.73,334.83
928.84,336.89
927.56,337.61
927.07,337.96
925.63,338.6
923.64,338.92
922.8,338.84
922,338.59
920.2,339.32
918.6,340.85
917.19,340.95
916.04,341.67
913.87,343.04
913.48,343.44
912.41,343.4
911.64,342.88
909.83,343.19
909.67,343.04
909,343.27
908.41,343.05
907.77,342
907.01,341.44
906.67,340.11
906.41,339.53
905.25,339.65
905.25,339.53
905.07,338.45
903.97,337.76
903.4,336.45
902.52,336.35
901.83,335.55
902.76,335.51
901.67,335.92
900.11,335.21
899.92,334.23
899.56,333.49
899.4,333.17
898.4,332.83
898.73,332.13
898.49,331.15
898.63,330.45
899.36,329.63
900.31,328.71
900.89,329.12
901.67,328.64
901.05,327.92
901.81,327.59
903.19,327.64
903.48,327.6
903.73,327.08
904.12,327.61
904.39,327.93
904.52,328.39
905.96,327.63
905.77,327.83
906.56,326.92
907.52,327.68
908.53,327.43
908.44,327.55
908.57,327.52
909.27,328
910.27,328.64
910.31,328.87
909.45,328.12
909.23,327.56
908.17,328
907.27,327.43
907.12,327.53
907.09,327.28
907.71,326.32
907.41,326.92
908.57,327
908.56,326.8
908.57,327.17
909,327.32
909.04,326.83
909.04,325.72
909.56,326.08
909.4,326.01
909.09,325.67
909.33,326.35
908.43,327.51
907.29,327.87
906.93,327.41
906.45,327.71
905.83,328.32
905.33,327.85
906.45,327.75
906.08,328.43
906.93,328.92
907.35,328.64
908.05,329.64
908.05,330.47
907.65,329.76
907.8,330.45
907.27,330.28
908.08,330.51
907.47,330.77
908.15,331.37
907.72,331.43
906.71,330.84
906.75,331.07
907.76,332.03
907.97,333.32
907.81,332.84
908.11,333.64
907.92,333.64
908.17,333.01
908.96,332.64
909.4,333.93
909.75,334.43
909.52,333.47
910.57,333.08
910.47,333.33
911.09,334.59
911.88,334.72
911.75,335.32
910.87,335.16
911.12,336.08
911.09,335.67
911.25,336.11
911.39,336.79
910.56,337
909.72,336.81
909.95,337.01
910.24,336.6
910.8,336.6
911.12,336.05
910.69,336.21
911.6,336.05
912.15,337.01
911.8,336.16
911.56,337.12
911.63,338.04
911.41,338.2
909.89,337.35
909.39,336.35
909.41,335.83
909.79,336.36
909.69,336.41
909.47,336.72
910.13,336.39
909.84,336.21
910.43,336.16
910.21,336.64
911.19,336.11
910.23,336.35
909.32,335.87
909.65,335.48
909.61,335.13
909.6,336.01
909.55,337.28
909.33,337.45
910.09,337.71
910.93,337.92
911.84,338.84
912.67,339.36
913.67,339.53
915.33,340.75
916.72,341.77
917.79,342.44
918.44,344.08
919.83,344.68
921.01,345.21
922.33,346.24
923.2,348.47
923.89,349.32
925.16,349.96
927.15,352.12
928.59,352.72
929.75,354.56
930.88,356.16
932.73,357.43
933.97,357.48
935.56,358.77
937.19,360.83
938.25,362.63
938.8,363.4
940.13,364.05
941.36,365.67
941.81,366.81
942.53,368.41
944.36,370.24
945.96,371.89
946.01,372.52
947.24,373.71
947.61,375.57
948.29,376.36
949.8,378.04
951.29,378.17
951.64,379.01
953.03,379.31
954.85,380.45
955.88,380.61
956.85,381.85
958.15,382.71
959.48,383.52
961.16,385.29
963.23,387.47
965.11,389.59
966.92,390.28
968.6,391.52
969.55,393.16
970.89,394.07
971.97,395.39
972.79,397.2
973.85,399.73
974.33,402.01
975.27,403.67
976.41,407
978.27,409.68
979.39,412.69
979.59,416.43
980.75,418.84
981.92,421.55
984.04,423.95
985.13,425.99
986.11,427.15
986.52,429.01
987.05,431.73
988.15,434.48
988.99,436.08
991.08,439.69
992.55,442.03
993.69,443.95
995.21,446.33
997.29,448.76
999.04,450.27
999.41,452.16
1000.2,454.07
999.91,454.87
999.73,456.21
999.55,458.89
998.88,460.09
998.75,461.17
999.39,461.72
999.45,462.88
998.59,464.59
998.77,465.31
997.45,466.56
996.85,466.29
996.87,467.49
995.89,468.53
994.8,469.52
994.49,470.52
994.32,471.68
993.44,471.99
992.35,473.35
991.16,475.16
990.21,476
989.77,475.96
989.51,476.27
989,477.35
988.65,478.45
988.84,479.6
989.25,479.85
989.25,481.17
988.41,481.61
987.05,482.8
987.83,483.71
988.07,484.32
988.77,485.8
988.8,486.52
988.41,487.08
987.47,488.6
987.15,489.76
985.65,490.99
985.37,492.56
984.03,494.63
983.51,495.84
983.64,497.32
983.01,498.61
982.69,498.53
981.85,499.31
981.73,499.17
980.51,499.92
979.55,500.63
978.89,500.51
978,501.87
977.41,502.92
976.32,502.43
975.84,502.16
976.31,501.97
976.45,501.92
976.92,500.51
976.96,500.33
976.59,500.88
976.76,500.27
976.11,499.08
976.95,499.53
975.97,499.65
975.73,499.91
975.72,500.04
976.17,499.65
976.52,499.65
975.91,499.52
976.43,500.16
976,499.07
975.56,498.61
975.52,499.2
975.03,498.35
974.15,497.24
973.93,497.24
974.05,497.31
973.31,496.57
974.12,496.31
974.39,495.83
975.24,495.05
976.09,495.05
975.37,494.6
974.76,495.29
974.84,495.84
974.39,494.89
973.49,495.8
974.03,494.89
