971.53,413.69
974.01,415.41
976.44,416.16
978.32,418.31
981.75,420.11
984.64,421.08
986.16,423.15
988.24,424.91
990.72,427.05
993.55,427.68
996.49,429.76
999.07,432.15
1001.3,433.71
1002.8,434.32
1005,435.96
1007.2,437.96
1007.7,439.68
1009.5,441.36
1010.8,442.16
1011.4,442.37
1011.8,442.95
1011.8,442.75
1010.8,442.64
1009.8,442.53
1009.3,442.33
1008.4,441.83
1008.1,441.43
1007,441.68
1006.4,441.75
1005.7,441.93
1004.8,441.07
1003.8,440.24
1002.8,439.45
1001.3,438.4
1000.3,437.88
1000.4,438.57
999.44,437.71
997.23,437.13
995.65,435.49
993.37,434.53
991.04,433.09
989.41,432.2
988.05,432.76
987.61,433
986.85,432.92
984.77,433.49
983.79,434.04
981.91,435.28
980.99,435.45
980.92,435.52
979.43,436.93
977.97,438.05
977.35,438.71
976.08,440.08
975.64,441.97
975.61,443.68
976.41,444.8
976.17,445.53
976.16,446.52
977.31,448.07
977.33,449.73
979.81,450.64
981.32,452.16
981.56,454.29
982.11,455
984.24,455.45
986.51,457.05
988.08,459.01
989.37,461.13
990.39,461.79
991.24,463.97
992.03,465.43
993.12,466.47
993.84,467.45
994.97,469.08
995.48,470.04
996.59,471.08
998.45,473.32
1000.3,475.21
1000.5,476.6
1001.3,478.43
1002.9,479.64
1004.1,481.39
1004.7,482.77
1004.9,485.15
1005.5,487.44
1006.6,489.32
1007.5,491.4
1007.9,493.72
1009.1,495.51
1009.4,497.48
1010.6,498.92
1011.7,499.88
1012.2,500.87
1012.6,501.08
1012.6,501.35
1012.1,502.23
1013.4,502.73
1013.7,503.32
1013.9,504
1014.5,504.51
1015,505.69
1015.4,507.01
1015.6,507.15
1015,507.43
1015.9,508.23
1016.5,507.89
1016.4,508.29
1016.5,507.8
1016.2,506.77
1016.1,505.63
1014.6,504.93
1014.7,504.81
1013.9,504.89
1015,505.4
1015.9,504.99
1014.8,504.8
1014.8,503.92
1014.7,503.25
1014.2,501.73
1014.7,500.23
1013.7,499.73
1012.8,498.83
1010.6,497.32
1008.4,497
1007.4,495.27
1007.3,493.84
1007,493.64
1006.5,492.15
1005.3,490.65
1004.7,490.59
1002.1,490.45
999.64,490.51
997.28,489.85
994.85,488.55
992.68,488.52
989.76,487.77
988.08,487.24
986.04,486.97
984.48,486.88
982.16,487.11
980,486.6
978.13,485.28
976.37,484.13
973.96,483.37
971.84,482.27
970.25,482
968.69,481.24
967.29,481.25
963.63,480.76
961.03,479.05
959.49,477.93
955.69,476.48
952.81,475.09
949.68,473.35
945.76,471.55
942.4,469.91
939.24,467.93
935.67,465.47
932.93,462.96
930.35,461.21
927.28,459.09
923.55,457.23
920.23,455.43
916.83,454.13
914.15,452.39
911.69,450.97
909.47,449.73
907.33,448.93
905.25,448.15
904.41,446.84
903.29,446.79
900.96,446.63
898.65,446.4
896.55,445.69
894.99,445.45
893.8,444.63
893.6,443.08
894.07,443.6
893.57,442.52
892.79,442.21
892.47,442.25
893.08,441.53
893.53,443
894.04,444.37
894.07,445.19
894.79,446.16
895.87,446.36
896.87,447.72
897.11,447.63
897.76,448.13
898.47,449.6
898.29,449.96
898.67,450.08
899.93,450.09
899.43,450.12
899.97,449.04
901.05,448.84
901.44,449.31
902.73,449.53
903.55,449.28
903.56,449.68
903.97,449.25
903.16,448.49
902.48,448.23
901.6,446.4
902.44,445.03
903.83,444.64
904.52,443.87
905.68,442.71
906.19,440.64
907.07,439.92
907.12,438.35
908.2,436.43
908.84,435.45
909.37,434.55
910.48,432.96
910.35,431.83
911.29,431.59
912.63,431.79
914.17,431.36
914.27,431.71
914.32,432.23
915.01,432.12
916.63,432.24
917.95,433.19
919.24,433.72
920.97,434.43
922.91,434.99
924.71,435.08
928.19,435.79
930.61,437.64
933.12,438.24
935.79,439.75
938.03,441
939.79,441.04
941.79,441.01
944.56,441.4
947.15,442.25
949.47,443.28
952.65,443.4
954.11,443.85
955.44,445.05
958.01,445.56
960.81,446.43
962.76,448
964.64,448.71
967.08,449.77
969.76,450.09
971.95,452.03
973.72,452.39
974.24,454.09
975.25,455.95
975.69,457.17
976.2,458.95
976.97,459.96
977.73,461.77
977.73,463.95
976.91,463.75
976.64,464.91
975.99,465.19
976.24,466.21
975.08,466.61
974.2,467.08
974.41,468.36
973.72,469.65
973.56,470.15
974.51,471.29
973.47,472
972.96,474.11
973.04,474.21
973.44,475.57
972.85,476.61
974.32,477.28
974.79,478.23
974.51,478.88
975.33,478.93
975.35,480.15
976.48,481.64
977.08,482.69
977.76,483.4
978.27,483.43
977.97,484.09
978.61,484.47
977.67,485.13
978.65,486.19
978.97,487.4
979.68,489.2
979.64,490.09
979.05,490.77
978.39,490.68
977.08,491.44
977.04,492.61
976.13,492.61
976.47,492.69
976.23,493.09
976.23,492.36
976.63,492.96
976.24,493.24
975.77,493.01
976.37,493.07
976.45,493.4
976.08,493.47
975.85,493.44
975.68,494.11
975.44,494.73
975.41,494.23
974.45,494.11
973.41,494.69
974,495.36
973.55,495.75
973.41,496.61
973.35,497.6
973.51,497.45
973.12,497.11
971.71,497.65
972.01,498.75
971.83,499.31
971.11,499.2
970.89,499.36
969.96,500.05
970.41,499.72
970.41,500.07
970.52,500.13
969.8,499.52
969.41,500.65
970.43,500.53
970.67,500.45
970.23,500.49
971.55,500.6
970.79,501.13
970.99,500.99
972.03,501.05
973.08,501.57
973.8,501.8
974.19,502.67
974.56,502.39
976.31,503.15
977.48,503.52
977.56,503.63
977.99,504.56
979.59,504.07
980.07,503.28
981.31,503.76
982.32,503.11
983,503.48
982.63,503.21
984.15,503.49
984.39,503.96
984.21,503.08
984.93,503.48
984.67,503.19
984.07,502.41
984.11,502.04
985.41,501.29
986.51,501.64
987.19,502.79
987.95,501.69
987.99,501.45
988.92,502.24
989.64,503.25
989.8,502.67
989.83,502.2
989.96,502.73
991.21,502.52
992.56,502.76
993.12,502.77
994.6,502.71
995.53,503.35
995.2,503.92
995.39,504.17
995.51,504.4
995.13,504.01
994.67,503.4
995.73,503.68
994.76,503.48
994.56,503.52
994.44,503.12
994.47,502.83
994.67,502.89
993.52,501.89
993.2,501.99
994.05,501.56
995.23,500.81
994.12,500.45
993.99,500.45
994.04,499.77
993.33,499.91
992.75,500.04
992.45,499.49
993.53,498.93
994.15,498.41
994.65,498.25
994.92,497.81
994.32,498.16
995.04,497.77
993.8,498.77
993.67,498.92
992.97,500.03
993.31,500.51
993.48,500.25
993.53,499.93
992.69,500.79
992.87,500.84
991.44,500.57
991.31,499.6
991.52,499.25
990.11,498.51
989.28,499.09
989.08,498.81
989.05,498.52
989.43,497.85
988.87,496.63
988.35,496.13
987.77,496.32
987.53,495.97
987.01,496.67
985.51,497.15
984.63,497.09
983.57,496.95
983.12,497.79
982.43,498.75
981.55,497.8
981.19,496.77
981.6,497.11
981.04,497.33
980.83,497.36
980.61,496.37
979.31,495.84
976.13,495.39
972.69,494.53
968.96,492.96
966.59,493.04
964.12,492.88
961.09,491.69
958.36,489.73
955.07,488.99
952.56,487.4
949.6,486.77
946.71,485.83
943.2,485.24
940.51,484.76
936.72,484.39
933.2,482.51
930.68,481.87
927.28,480.07
923.48,480.32
920.77,479.89
916.29,478.8
912.23,477.43
908.03,477.03
902.24,475.8
897.52,475.11
892.08,474.45
887.8,473.88
883.77,473.36
878.83,472.03
873.25,471.59
867.87,471.15
864.21,470.53
859.44,468.93
854.44,467.83
849.6,465.63
845.32,465.11
841.03,464.63
835.29,463.61
829.45,462.44
823.83,460.72
818.92,460.25
814.44,458.92
809.35,457.85
806,455.48
800.95,453.69
796.79,451.91
792.95,450.64
789.63,449.68
785.89,448.23
782.76,446.11
779.33,444.67
777.33,443.89
776.15,443.15
773.75,442.27
772.85,441.6
771.17,439.29
768.87,437.55
766.48,436.39
763.47,435.99
761.24,435.6
759.8,434.8
758.56,433.75
756.72,431.48
754.09,430
752.63,428.84
751.37,427.49
748.92,425.97
747.44,423.44
745.87,421.56
743.27,420.57
741.35,419.84
738.76,418.4
737.51,416.92
735.71,415.67
734.95,415.56
734.04,414.79
734.33,413.92
734.65,413.68
735.13,414.48
734.55,413.81
735.49,413.51
737.01,413.88
737.47,413.55
739.36,414.25
740.08,414.71
741.04,414.8
742.11,414.45
744.16,413.79
745.71,413.2
746.99,412.69
749.19,412.45
751.12,411.21
753.13,412.15
756.43,410.44
758.33,409.01
761.89,409.44
764.63,409.47
767.91,408.92
771.99,409.13
775.87,409.08
779.8,408.77
783.79,407.68
787.72,406.85
792.15,407.56
796.99,407.09
801.01,406.29
803.68,406.13
808.35,406.45
812.72,406.79
817.52,407.32
821.36,406.92
824.87,407.07
829.53,407.45
833.68,406.6
838.49,407.33
842.47,406.23
845.89,406.33
849.28,405.61
850.81,404.64
852.93,403.49
854.48,402.48
855.33,400.68
855.33,399
854.12,397.72
853.51,396.8
852.83,394.08
850.88,391.01
847.08,389.19
843.93,386.4
840.33,382.65
836.39,380.61
833.04,378.41
830.17,375.92
826.6,372.11
822.04,368.92
817.69,366.12
812.65,363.09
808.95,360.73
805.12,358.01
800.99,354.43
796.28,351.91
793.23,349.05
789.75,346.35
786.15,343.27
781.93,340
778.03,336.12
774.57,332.35
769.75,328.99
765.41,325.16
760.63,321.08
755.51,316.64
750.4,312.59
745.44,308.99
740.23,304.39
734.88,300.31
728.81,295.53
722.92,291.27
717.44,287.99
710.69,282.53
704.48,278.12
698.31,272.4
692.19,267.95
685.95,263.07
679.01,258.93
673.65,254.64
666.89,250.92
660.2,246.19
653.45,240.8
646.89,236.71
640.59,233.28
633.85,229.08
626.99,224.96
620.61,220.68
614.59,216.76
608.91,212.6
602.84,208.23
596.55,204.92
589.92,200.8
583.29,195.47
576.13,191.81
570.37,188.39
564.48,183.57
557.75,178.81
551.87,174.16
545.48,169.32
539.88,165.48
534.24,160.85
527.27,155.76
521.95,152.27
515.4,146.88
510.57,143.83
505.17,138.76
500.83,135.61
497.25,132.59
494.37,128.87
492.85,125.23
490.59,123.35
489.63,119.83
489.39,116.87
488.64,113.08
487.73,111.39
487.83,110.28
489.07,107.01
490.49,104.19
491.09,103.51
493.07,101.28
494.61,99.413
497.21,97.467
499.95,95.84
504.51,94.107
508.43,91.387
513.73,90
519.29,88.24
525.29,86.053
532.21,84.813
538.19,82.027
544.68,80.613
550.95,79.067
557.48,77.413
564.81,76.213
571.44,75.32
578.03,74.933
585.39,73.747
593.63,73
601.6,72.28
610.44,72.64
619.99,72.28
630.07,72.267
640.49,71.227
651.05,71.147
661,70.453
670.87,69.747
680.03,68.333
690.64,68.173
700.91,67.84
711.81,68.6
722.24,67.92
732.75,68.253
743.8,67.827
753.4,66.8
762.49,67.027
770.95,68.12
778.73,69.16
786.2,70.427
793.85,71.36
801.48,72
808.63,73.573
815.07,75.853
821.43,76.68
826.99,77.213
832.44,79.307
837.35,80.613
843.37,82.893
848.92,84.973
854.03,86.28
858.97,87.387
864.31,89.12
870.61,91.173
875.93,93.547
880.31,95.92
884.27,96.92
889.32,98.68
894.16,101.41
898.6,102.84
903.6,105.76
907.4,106.45
911.55,109.28
914.31,110.04
918.15,111.15
921.53,113.49
922.88,115.96
925.99,117.12
927.72,119.99
929.31,121.91
931.04,123.83
933.84,125.83
936.35,127.32
937.6,130.59
938.44,133.77
941.01,135.01
942.56,137.88
944.37,139.49
945.72,141.04
947.83,143.17
948.75,146.72
950.15,149.61
950.31,151.69
950.92,154.32
951.65,157.04
951.56,160.37
952.71,164
952.35,166.69
951.65,170.52
951.28,172.88
951.92,175.89
952.44,178.95
951.88,181.63
951.43,184.13
950.12,188.04
948.8,191.08
947.73,193.37
946.31,197.17
945.12,198.47
943.77,201.96
941.51,205.07
940.83,208.12
938.72,211.01
937.76,215.4
935.48,217.25
933.87,219.08
932,221.04
930.13,224.11
928.37,226.76
926.83,229.21
925.45,231.52
925.95,233.39
927.24,234.39
929.45,236.85
931.93,237.44
934.16,238.51
936.27,239.81
939.08,240.75
942.63,241.13
946.85,241.24
951.36,243.11
956.65,242.87
961.13,242.85
965.63,243.04
970.45,244.53
976.6,245.88
982.52,246.24
988.99,247.32
994.43,247.95
1000.4,248.75
1007.6,249.23
1014.6,250.01
1020.9,250.24
1027.7,250.95
1034.5,251.63
1041.1,252.25
1047.7,254.07
1054.2,253.77
1062.1,255.56
1068.6,256.92
1075.8,257.19
1084,257.16
1091.4,257.83
1098.7,258.36
1105.7,259.36
1113.4,260.49
1120,261
1127.4,261.16
1135.1,260.93
1142.4,261.44
1148.5,263.41
1154.4,263.81
1161,264.16
1165.6,266.11
1169.8,266.67
1174.2,266.81
1178.2,267.11
1182.2,268.09
1184.6,269.2
1186.6,269.79
1188.2,269.12
1190.5,269.83
1193.3,270.72
1195.4,270.68
1197.8,272.39
1198.9,272.32
1199.3,272.96
1201.8,274.08
1203.4,274.79
1205.7,275.68
1208.3,277.23
1209.7,278.97
1210.2,278.65
1211.5,280.95
1212.4,281.4
1213.4,282.27
1214.3,284.55
1215.5,285.33
1216.6,285.81
1217.6,287.88
1218.7,289.95
1219.8,292.27
1221.3,293.91
1222.2,296.25
1222.1,297.43
1222.7,300.09
1223.4,301.89
1222.4,304.85
1221.7,306.52
1220.1,308.97
1219.5,310.35
1220,312.15
1218.9,314.01
1218.8,314.99
1216.7,318.23
1214.8,319.79
1212.8,322.21
1211.5,325.59
1210,328.29
1208.2,330.13
1205.5,331.85
1202.8,334.43
1199.7,336.52
1196.7,338.76
