588.64,260.65
593.61,265.51
598.96,269.85
603.4,274.4
608.17,277.61
613.73,281.75
618.59,285.2
624.25,288.89
629.47,292.25
635.49,296.49
641.16,300.6
646.55,304.67
652.41,309.73
658,313.6
663.4,318.52
670,323.8
676.79,328.13
683.33,332.17
690.72,336.79
698.95,341.37
708.24,346.63
717.96,351.63
726.61,356.89
735.31,362.16
743.55,367.16
752.73,373.65
761.57,378.43
771.03,383.73
778.99,388.01
787.44,393.95
796.03,398.27
805.19,403.55
813.72,409
822.59,415.21
830.93,419.87
839.88,424.11
848.67,430.08
857.39,436.04
867.47,440.87
875.29,446.6
883.61,450.87
892.71,455.16
898.76,457.8
905.04,461.52
909.73,465.29
914.63,468.29
918.28,471.03
921.97,472.05
924.84,473.79
928.52,475.81
931.41,477.84
934.65,481.07
938.04,482.52
941.87,484.97
945.4,487.79
949.41,488.91
952.81,490.81
956.37,492.73
958.32,494.2
960.28,495.76
962.33,496.43
964.69,498.08
966.65,499.65
967.52,500.95
968.85,501.92
969.91,502.91
971.57,504.32
972.64,504.2
973.47,504.93
974.48,506.45
974.49,507.93
974.04,509.21
974.32,508.4
973.85,508.32
974.91,507.93
974.55,507.4
974.35,506.81
973.57,505.89
973.09,506.55
972.87,507
972.43,506.48
973.11,506.59
971.96,507.73
971.29,508.25
969.29,508.57
967.65,507.88
965.96,508.29
964.87,507.39
962.68,507.48
962.13,506.53
960.37,506.25
960.07,505.35
959.75,504.36
958.83,504.57
957.49,504.57
955.91,503.4
954.69,503.2
953.96,502.05
953.4,500.93
952.79,500.56
951.59,498.83
951.17,499.23
950.69,498.53
950.69,498.33
950.12,498.13
949.51,497.96
948.68,498.16
947.93,497.97
945.76,497.92
944.13,499.37
942.08,500.85
941.87,501.03
940.73,501.77
938.07,502.21
936.65,501.43
935.23,502.76
933.13,503.97
932.11,504.63
931.31,505.05
930.43,504.45
929.4,505.09
927.95,505.08
926.43,506.09
925.56,508.23
924.35,508.67
924.23,509.91
922.47,510.36
921.8,511.2
920.39,511.39
919.24,511.84
917.27,514.09
916.6,515.04
915.13,516.32
913.44,516.69
912.88,517.01
912.41,517.72
911.51,517.04
909.4,517.16
908.83,516.95
906.84,516.25
905.16,514.51
903.53,514.27
901.03,513.16
899.93,512.33
898.03,511.03
896.39,508.2
895.47,506.95
893.71,505.6
892.2,504.17
889.32,502.83
888.32,500.8
885.68,498.92
884.81,497.69
883.31,495.13
880.77,493.37
878.64,491.37
875.67,489.61
873.37,486.61
872.17,484.92
871.49,482.57
870.53,480.8
869.03,478.88
867.91,477.59
867.24,475.4
865.04,474.63
864.6,472.69
863.24,470.68
861.71,469.44
860.69,466.76
859.69,464.96
857.63,462.85
856.32,460.93
854.27,459.97
853.01,457.97
851.07,455.89
849.43,454.05
848.53,450.79
846.68,448.6
844.8,447.32
842.93,443.87
842.05,441.61
840.36,439.16
838.68,436.05
838.71,432.76
838.17,428.55
836.97,425.15
835.27,421.77
834.4,418.55
833.8,416.39
833.25,413.23
831.61,409.8
830.08,405.91
828.36,402.61
826.55,399.32
824.39,396.83
821.67,393.52
819.72,390.56
817.33,387.99
815.05,383.91
811.85,380.2
808.09,375.51
805.71,372.11
802.52,368.87
799.87,364.69
796.79,360.61
794.11,356.37
790.93,352.2
787.24,347.27
784.37,344.45
781.45,341.63
777.99,339.44
774.81,337.43
773.33,335.37
770.95,333.12
770.29,331.64
769.47,331.43
767.47,330.43
766.97,329.99
766.08,328.83
765.71,327.33
765.75,328.08
764.61,326.63
764.6,327.16
764.88,327.65
765.53,326.96
765.68,326.87
766.8,326.68
766.89,326.79
767.35,327.29
768.45,327.43
769.67,327.55
770.32,327.28
772.29,327.45
773.17,327.87
773.43,328.45
774.72,329.49
775.83,329.79
776.15,329.8
776.47,330.67
778.93,330.85
778.83,329.99
778.53,330.57
778.81,330.55
779.85,330.63
780.91,329.4
782.29,329.23
781.52,329.12
782.29,328.72
781.92,328.68
781.99,328.93
782.93,329.39
781.69,330.52
781.88,330.99
781.53,330.41
780.09,332.56
778.12,334.53
777.17,334.76
776.2,335.81
775.15,337.77
774.87,339.64
774.59,340.08
773.8,340.76
772.6,341.99
771.25,342.61
770.27,344.03
769.81,344.8
769.6,346.64
769.53,347.88
768.99,349.28
768.61,349.93
769.4,350.81
769.08,351.83
769.93,353.21
769.83,355.13
770.05,358.16
770.43,360.81
770.95,363.13
770.57,365.71
770.79,369.01
771.96,371.53
772.91,373.72
774.15,375.96
775.25,378.27
775.93,379.21
775.29,380.08
775.21,380.71
775.92,380.11
774.64,379.51
773.87,379.24
772.6,377.77
771.51,376.4
770.52,374.75
767.56,373.01
764.87,371.11
762.39,368.75
759.73,366.05
758.31,364.52
756.24,362.52
753.45,359.76
751.25,357.24
748.05,355.48
745.79,353.51
742.77,350.63
740.32,347.83
737.91,344.76
735.03,341.35
731.79,339.23
728.64,336.73
725.29,333.2
722.56,329.97
718.48,325.49
715.31,321.57
712.67,316.75
710.67,311.91
707.27,307.85
704.45,304.31
701.25,299.84
697.77,296.51
694.57,293.31
690.72,290.13
687.21,286.96
685.55,282.53
682.55,278.2
680.4,274.99
677.31,270.59
673.57,267.21
671.28,262.31
667.96,259.43
666.04,256.25
665.41,251.67
665.88,246.81
664.92,243
666.41,239.49
667.05,234.21
667.91,228.59
668.55,224.75
669.53,220.79
670.28,216.23
671.43,211.64
672.81,208
673.84,202.96
674.95,197.76
676.64,193
678.57,189.23
680.35,185.4
681.57,181.63
683.87,176.97
685.4,172.05
688.35,166.89
690.77,160.96
692.64,155.67
693.75,150.11
696.17,144.11
698.89,138.67
701.13,132.79
703.39,128.09
706.29,123.63
709.59,118.81
713.93,114.64
718.84,111.04
723.64,106.93
727.68,104.35
734.15,101.49
739.85,97.973
745.37,95.707
750.49,92.347
757.65,90.547
765.68,88.627
772.44,87.533
778.99,86.947
785.89,85.8
791.92,84.213
797.91,81.773
805.99,79.907
812.81,79.48
819.64,77.587
825.75,75.96
833.59,74.627
840.96,73.653
846.83,72.627
853.72,73.36
862.65,71.947
870.67,71.413
877.96,71.64
885.45,71.613
893.87,72.307
901.89,73.507
909.88,74.707
916.72,76.747
924.15,77.64
932.07,79.107
941.43,81.067
950.29,81.747
957.83,83.253
966.88,86.987
976.01,89.213
984.27,92.107
991.99,95.547
999.55,98.773
1008.8,102.43
1017.7,105.84
1025.9,109.23
1033.7,110.8
1040.7,112.96
1047.4,115.89
1052.3,119.35
1058.5,123.81
1062.7,127.07
1066.7,131.36
1070.3,135.68
1074.4,139.24
1077.9,142.47
1082.2,146.08
1086.2,149.11
1089.9,152.89
1093,156.95
1095.7,160.77
1098.1,165.2
1099.2,168.55
1101.4,172.61
1104.5,176.8
1105.7,181.15
1107.4,185.25
1109.4,189.6
1111.2,194.29
1113.2,200
1116.3,204.15
1117.9,210.16
1119.9,214.76
1121.3,220.55
1122.6,225.44
1122,230
1122.8,235.43
1121.7,242.35
1121.3,247.67
1120.1,253.87
1120.1,260.2
1119,265.36
1117,271.97
1115.9,278.55
1115,285.29
1112.1,290.36
1108.9,296.41
1106.4,302.24
1104.4,308.35
1101.4,315.28
1099.5,321.13
1097.1,326.97
1093.8,334.33
1091.9,340.73
1089.9,346.59
1089.2,352.93
1087.3,359.17
1086.9,365.39
1087,371.84
1087,377.84
1086.3,384.35
1086,390.75
1086.5,395.37
1087,401.21
1086.8,407.4
1086.5,411.75
1086.1,416.95
1086.7,422.56
1086.4,427.41
1086.6,432.03
1085.8,437.23
1086,441.73
1086.3,445.76
1086.1,448.12
1085.8,451.21
1086.4,454.99
1087.7,457.84
1088.5,460.87
1089,463.39
1089.9,466.15
1091.4,469.39
1093.6,472.4
1095.6,475.19
1097.8,477.25
1101.2,479.45
1103.2,480.4
1105.9,482.61
1108.3,484.53
1109.9,487
1113.1,489.63
1115.3,493.07
1117,496.07
1119.6,499.68
1121.1,502.83
1124,506.83
1126.6,510.72
1129.9,513.88
1132.9,516.44
1134.7,518.89
1136.4,521.95
1138.9,524.91
1140.7,527.95
1142.6,531.83
1144.6,535.04
1146.4,537.68
1147.3,541.37
1149.4,542.83
1151.5,545.68
1152.9,548.64
1154,550.76
1156.3,554.27
1157.5,557.57
1159.4,558.85
1160.1,561.13
1161.3,562.23
1161.6,565.07
1162,567.29
1163,569.47
1162.7,571.53
1161.7,574.08
1161.4,577.47
1162.3,580.52
1162.6,583.13
1162.8,584.48
1163.1,585.65
1162.1,588.03
1161.8,591.31
1160.7,593.13
1158.9,594.92
1157,597.43
1153.9,599.73
1151,602.36
1146.9,603.92
1143,607.29
1138.3,609.73
1132.3,612.57
1127.3,615.65
1121.5,619.31
1115.8,623.56
1110.4,627.48
1105.4,630.73
1099.5,636.17
1093.2,639.89
1087.3,643.89
1081.1,649.12
1074.8,653.65
1067.9,659.47
1060.2,664.65
1052.6,671.28
1044.3,678.41
1036.5,684.16
1028.9,690.11
1021.8,696.07
1014.7,702.2
1006.4,707.25
998.41,713.69
990.56,720.91
982.56,727.35
975.28,733.48
966.6,738.91
958.95,745.92
950.49,751.65
943.31,757.69
937.19,762.8
928.39,768.56
921.32,774.03
914.25,779.17
906.53,784.75
900.01,788.77
892.19,793.07
885.81,797.59
878.4,802.6
872.76,807.85
867.27,813.28
862.52,818.16
858.17,822.63
854.39,827.6
849.55,831.87
846.16,836.77
842.64,840.33
839.69,845.31
837.19,850.85
833.85,855.17
830.97,859.23
829.6,863.17
827.6,866.69
825.03,870.64
824.13,874.37
822.23,879.05
821.71,884.56
820.65,887.55
819.57,892.25
818.41,895.75
817.71,899.79
818.61,902.81
819.13,905.8
818.63,909.01
820.13,912.17
820.49,916.52
820.77,920.03
822.96,922.91
824.88,926.2
827.16,930.23
830.09,934.12
833.99,937.84
837.51,941.77
840.68,944.6
843.6,948.49
847.45,950.48
850.24,953.71
854.47,957.2
856.88,959.2
860.95,962.17
865.35,963.23
869.44,964.79
873.81,968.01
877.99,969.44
881.48,970.55
884.85,971.76
887.65,972.36
891.08,972.33
893.63,972.63
898.57,973.25
902.2,971.49
906.36,969.43
907.87,967.92
909.28,966.08
911.45,964.51
911.69,962.57
913.25,959.61
914.61,956.15
914.68,953.41
914.67,951.24
914.35,948.65
914.39,946.48
914.6,943.03
914.81,939.73
914,936.52
913.35,934.08
913.76,930.84
912.79,927.11
912.93,924.39
912.95,921.03
912.35,917.72
912.52,913.97
910.51,909.69
909.16,905.35
907.97,901.56
907.32,897.41
905.04,892.57
902.57,888.6
899.85,883.39
897.65,878.36
893.91,872.61
890.76,866.87
887.28,859.6
882.89,852.59
878.95,846.12
875.07,839.88
869.91,833.67
865.31,826.48
861.31,819.51
855.77,813.05
851.99,805.17
846.65,797.11
841.2,790.67
836.12,783.89
831.4,777.45
827.2,770.09
822.44,763.37
817.36,755.85
812.76,749.27
806.96,743.4
800.57,736.2
795.36,730.17
789.03,724.84
782.89,718.65
776.51,711.04
769.05,705.48
761.99,700.83
754.61,694.49
747.99,690.25
741.2,685.63
734.39,680.84
728.11,675.48
721.53,670.36
715.89,666.92
709.16,661.67
702.32,657.43
694.84,652.27
687.91,647.71
681.48,642.56
675.44,639
669.89,636.35
664.32,633.07
658.87,630.85
654.09,627.92
648.01,624.83
642.88,623.13
638.29,621.32
635.89,620.29
632.81,619.72
629.31,618.48
627.04,617.89
624.6,617.88
622.39,618.56
620.87,617.28
619.76,616.16
617.88,616.89
617.53,616.44
616.64,615.4
616.45,615.15
615.89,613.52
615.39,610.75
615.53,608.63
616.73,605.68
616.12,601.08
615.45,597.05
616.28,592.03
616.25,588.31
618.28,583.95
619.37,580.28
619.87,575.81
620.76,571.37
621.08,566.97
622.16,562.56
623.4,559.15
623.71,554.37
624.84,550.59
626.52,547.57
627.84,544.63
628.81,541.67
629.13,538.85
630.49,535.91
632.52,533.72
633.67,531.37
635.28,528.99
637.12,526.79
637.44,525.51
638.6,524.36
641.11,520.53
643.68,517.25
644.84,515.12
646.07,511.92
646.61,509.57
648.29,507.93
649.43,504
650.35,499.41
651.73,496.69
652.12,492.47
651.81,487.07
651.53,482.13
653.01,477.68
654.67,470.97
655.17,464.73
656.07,459.56
656.33,453.39
655.95,447.24
656.17,440.67
656.55,433.88
656.95,427.85
657.33,420.41
