453.99,462.85
444.87,452.44
436.04,441.95
427.51,430.6
418.51,419.15
409.91,408.97
400.6,397.97
391.36,386.95
381.65,374.93
371.59,363.55
361.89,352.81
351.19,341.13
341.73,330.09
332.69,317.53
322.56,305.93
311.71,295.64
302.03,284.4
292.47,272.91
283.29,262.76
274.55,253.01
264.67,243.88
254.56,234.08
246.53,225.51
239.17,217.49
230.53,209.31
222.67,200.92
214.84,194.15
207.16,186.85
199.04,179.79
191.92,171.96
183.55,164.83
175.28,157.51
168.79,150.95
163.12,144.99
156.29,140.59
150.04,134.12
144.35,129.27
138.93,125.48
133.55,121.39
127.24,116.17
121.68,113.16
116.91,108.69
112.07,104.25
108.39,100.63
106.09,96.947
102.65,93.547
99.627,90.64
97.76,87.587
95.787,84.04
94.893,81.32
95.28,79.067
96.707,77.84
98.467,76.133
102.44,75.973
108.35,74.893
114.29,74.787
121.52,75.4
128.93,76.453
135.83,76.787
145.21,78.493
154.13,79.92
163.8,82.08
172.31,83.027
181.35,83.64
191.95,86.187
201.48,88.613
211.72,91.387
221.67,93.96
231.49,97.587
240.85,100.29
250.89,103.48
261.71,106.97
271.72,109.92
281.95,112.56
291.32,117.01
301.79,120.85
312.88,124.2
323.56,128.55
332.61,133.37
342.4,137.36
351.84,141.31
362.55,146.68
372.93,152.75
383.24,158.24
394.03,163.97
405.35,169.32
416.57,175.19
427.39,179.73
437.52,186.07
448.96,192.45
460.73,197.23
472.04,202.67
483.23,208.79
494.07,214.49
504.48,220.04
515.53,225.35
527.35,230.88
537.68,235.44
547.93,240.88
559.17,245.83
570.28,251.57
580.83,257.08
591.12,261.61
601,266.6
610.37,273.04
621.36,278.12
630.81,284.21
639.79,288.77
648.68,292.31
656.71,296.01
665.81,300.41
673.93,303.17
682.57,306.68
689.2,309.61
697.29,312.11
704.85,314.99
711.12,317.45
717.4,318.97
723.77,321.32
728.04,323.44
732.48,325.99
737.37,328.37
741.57,329.75
745.03,331.45
748.39,333.83
749.85,335.15
750.96,335.75
751.83,336.23
751.09,336.45
749.03,335.76
746.19,335.96
743.08,334.59
738.92,333.35
735.43,332.64
730.28,331.6
725.92,330.67
721.48,330.27
716.72,329.72
712.07,328.56
707.28,327.89
702.72,326.4
697.16,324.19
691.16,322.2
686.13,319.67
680.6,317.23
674.73,314.72
668.72,312.25
663.76,309.39
657.88,307
652.89,303.99
647.47,299.75
642.01,295.65
637.25,291.79
632.61,288.21
627.45,285.51
623.33,281.97
618.05,277.73
614.09,273.29
609.87,270.89
605.29,267.35
600.45,264.48
596.52,261.39
591.43,258.8
587.25,254.97
581.89,250.8
577.31,247.57
572.16,244.11
566.83,240.96
562.55,237.96
558.08,233.72
553.68,230.21
548.13,227.05
543.11,224.96
539.53,222.04
535.31,218.79
530.28,215.04
525.81,212.12
521.83,209.03
517.47,206.64
513.71,202.99
508.67,200.93
505.35,197.52
502.4,194.47
499.75,192.53
498,189.75
495.56,188.19
492.83,186.04
489.75,183.56
489.07,181.69
487.2,181.52
485.13,179.6
484.12,178.4
483.67,178.51
482.45,178.31
482.53,178.24
482.21,176.76
481.01,175.65
479.93,174.52
480.31,174.76
479.48,173.43
479.48,173.47
479.67,174
479.03,174.2
479.07,174.31
477.76,174.15
477.92,173.56
477.59,174.28
477.52,174.6
477.32,175.88
477.73,176.57
477,176.61
476.68,175.93
477.19,176.75
477.56,178.43
477.65,178.25
478.52,179.33
479.89,181.13
481.32,182.8
483.55,184.35
484.97,185.39
487.15,188.2
490.08,190.24
491.09,192.76
493.43,195.37
495.55,197.16
497.59,199.69
499.25,202.57
500.95,204.92
503.52,207.05
505.52,209.39
507.01,213.29
509.59,216.27
510.89,219.21
512.95,222.05
515.37,224.49
517.31,227.05
517.6,229
519.15,231.27
520.47,233.59
522.35,236.29
522.69,237.6
524.48,238.95
524.76,240.83
524.47,241.71
524.49,244.32
525.33,246.52
526.33,248.68
527.84,249.39
527.49,251.03
527.97,252.85
528.84,254.71
528.89,255.15
529.44,255.87
530.17,256.11
530.29,257.4
531.21,257.41
531.48,257.69
532.32,259.37
533,260.29
533.92,261.37
534.15,262
535.76,262.95
537.36,263.71
537.53,264.68
538.15,264.55
539.65,265.35
540.79,266.33
540.24,266.57
540.99,266.72
540.77,266
541.83,266.71
542.6,266.07
543.75,266.24
544.56,266.15
545.27,266.27
546.81,265.55
547.25,265.07
548.41,264.69
549.09,264.83
550.73,265.55
551.04,265.48
551.21,265.31
550.89,264.97
551.15,264.96
550.79,265.19
551.56,265.83
551.61,266.53
551.23,265.52
551.8,264.4
551.76,264.57
550.81,264.96
549.08,263.95
547.96,263.11
546.39,262.4
546.33,263.2
544.63,261.76
543.13,261.63
542.71,261.75
542.29,261.75
541.99,261.45
541.43,262.24
541.87,262.24
542.77,263
542.92,264.07
545.99,265.29
548.96,265.67
552.76,266.84
557.49,268.53
562.35,268.57
566.07,270.55
570.91,272.53
577.35,274.59
582.35,276.17
589.01,278.87
595.51,280.64
601.83,283.63
608.79,286.71
616.71,289.24
624.07,292.83
632.09,295.03
639.95,297.47
648.09,300.39
656.35,303.63
664.39,306.75
672.01,309.43
680.12,312.25
688.44,315.21
696.29,319.01
705.17,322.67
712.89,325.29
721.55,328.47
730.57,333.11
738.59,336.36
745.55,338.99
753.05,342.33
761.16,344.88
767.4,348.47
773.73,351.2
780,355.33
786.15,358.92
791.91,361.28
797.37,364.01
803.87,367.68
809.56,371.36
815.19,374.64
820.6,377.96
826.41,382.35
831.09,385.79
835.07,388.39
840.4,392.21
844.37,396.29
848.56,400.36
852.33,403.84
856.69,406.84
861.13,410.93
865.13,414.35
869.04,417.73
873.6,420.84
877.6,423.71
881.44,426.05
884.48,429.04
887.15,432.75
889.24,436.61
890.77,439.89
891.51,442.4
893.76,444.71
895.31,447.87
897.03,449.96
897.73,451.85
898.13,453.44
898.8,455.67
899.45,456.37
901.08,456.81
901.32,457.15
901.2,458.09
900.68,458.72
899.52,459.21
897.87,458.29
897.13,458.08
893.51,455.21
890.37,452.41
885.99,450.05
881.05,446.61
875.73,443.57
870.84,439.36
865.37,434.24
859.2,430.47
854.16,426.91
847.45,423.21
840.56,419.83
835.52,416.2
828.89,411.61
821.87,406.76
815.83,401.45
809.84,397.96
802.21,394.05
794.64,388.2
787.36,382.64
780.12,377.43
773.65,371.56
766.4,366.52
759.31,361.67
751.83,357.07
744.01,351.77
737.43,346.61
730.11,342.31
722.75,337.31
715.15,332.31
708.45,327.36
701.32,322.39
695,317.48
689.56,312.84
683.29,308
678.77,302.24
673.57,297.48
667.68,292.64
662.52,288.08
657.75,283.12
652.29,277.01
647.44,273.27
642.72,268.64
637.77,263.85
633.2,259.84
629.09,256.11
624.55,251.32
620.03,246.95
615.64,242.33
612.69,238.43
608.76,234.55
604.49,229.52
601.16,226.32
598.99,222.93
596.08,219.45
593.83,216.44
592.56,212.75
591.04,209.31
589.36,205.16
588.61,201.04
588.57,197.4
590.09,193.93
590.25,190.25
591.05,187.11
592.12,183.83
593.95,181.09
595.95,179.04
598.8,176.75
601.36,175.21
603.83,173.6
607.29,171.56
609.85,168.91
613.91,167.29
616.93,165.83
620.21,164.2
623.21,161.95
626.59,162.52
630.8,162.85
634.25,162.68
638.36,162.96
642.23,162.89
647.2,163.88
650.32,164.85
655.27,164.49
659.31,163.97
664.08,164.35
667.96,164.89
671.77,165.92
675.05,167.31
679.67,168.04
682.19,169.59
684.55,170.65
688.61,172.33
691.19,174.4
693.96,176.65
696.73,179.85
698.01,183.63
699.79,186.96
702.64,190.23
704.24,193.36
706.85,196.39
709.43,200.91
711.45,203.73
712.24,207.49
714.07,211.15
715.75,214.95
716.56,219.35
716.89,222.83
717.63,226.12
719.56,231.88
720.15,237.17
721.32,241.79
723.17,247.05
724.85,250.93
725.68,254.37
726.91,259.95
728.96,263.59
730.01,268.44
731.68,273.15
733.19,278.03
734.61,282.67
736.33,287.24
737.47,291.28
738.6,295.65
739.32,299.69
739.65,304.05
740.03,308.52
740.03,311.63
739.27,315.96
738.59,320.97
737.92,324.36
736.83,328.4
736.88,332.97
737.52,336.69
738.05,341.83
737.61,346.37
735.73,350.51
735.31,354.91
735.43,358.39
735.2,363.07
734.55,367.69
733.79,371.41
732.21,376.29
729.76,380.4
727.69,384.44
725.49,389.27
723.01,394.12
720.41,397.71
718.92,402.88
716.39,407.21
713.52,412.17
712.24,416.11
708.91,420
706.25,424.63
702.45,428.92
699.52,434.49
695.56,438.05
692.75,442.01
688.43,447.27
684.73,453.61
680.79,457.83
677.35,462.48
674.04,467.07
670.75,471.84
667.11,476.79
665.68,481
663.53,485.91
661.6,489.92
660.35,495.49
659.11,500.48
657.24,503.57
655.88,507.72
654.65,511.19
653.49,515.69
653.03,519.32
650.72,524.05
649.13,526.69
647.56,530.09
648.03,533.69
647.83,536.69
646.92,540.45
646.8,544.15
646.43,548.49
646.05,553.03
645.35,554.77
644.93,557.16
645.64,560.49
645.07,563.4
644.63,566.77
644.29,570.85
644.57,573.63
644.56,577.48
644.81,579.95
644.8,582.68
644.69,585.41
645.08,587.89
645.04,591.09
645.2,594.4
646.52,597.53
647.03,600.92
648.72,603.56
650.39,606.53
651.55,609.83
653.08,612.09
655.33,613.72
