427.72,278.83
441.09,285.35
454.72,290.97
468.04,296.59
481.91,301.63
494.55,306.89
506.41,312.71
518.72,316.64
532.03,321.59
543.65,326.25
555.83,330.97
567.92,336.29
580.57,341.92
593.41,346.59
606.15,351.13
619.15,356.96
632.29,362.88
645.47,367.92
659,373.29
672.23,379.08
684.73,384.87
698.33,390.17
711.57,395.17
723.72,401.04
736.99,406.57
749.76,411.05
762.71,415.99
774.93,421.19
786.76,426.81
798.89,432.19
811.8,438.05
824.43,443.68
837.05,449.09
848.81,453.85
861.67,460.03
873.83,464.25
885.53,469.13
898.09,472.39
908.91,476.05
918.77,479.43
928.53,481.05
937.6,483.01
943.97,485.16
951.37,487.4
957.71,489.29
964.04,489.88
970.6,490.37
976.2,491.43
980.77,493.03
985.52,493.41
990.17,493.36
995.03,492.4
998.97,492.55
1002.7,490.92
1004.7,489.27
1006,486.96
1006.2,484.11
1006.2,481.77
1004.6,478.56
1004,476.47
1002.5,473.25
1001,470.61
998.71,467.31
996.56,464.89
994.59,462.25
993.24,459.28
991.45,455.63
989.47,452.97
987.76,450.15
986.21,446.97
984.64,444.91
982.72,443.39
980.73,442
980.65,440.68
979.56,439.31
979.17,438.27
979.05,435.97
978.44,433.83
977.67,432.44
977.88,431.67
980.03,432.05
981.68,431.67
983.03,432.87
984.99,432.99
988.44,434.84
990.83,435.93
993.79,435.8
996.48,436.16
998.96,437.6
1001.1,438.44
1002.3,439.93
1003.8,440.85
1005.7,441.57
1007,442.59
1008.3,442.91
1009.4,444.48
1009.8,445.15
1011,446.08
1011.9,447.52
1012.7,448.84
1013.4,450.21
1013.6,451.44
1015.3,452.77
1016.1,453.88
1017.8,454.55
1018.6,455.69
1019.9,457.52
1020.6,458.8
1022.5,460.73
1023.2,461.76
1024.7,463.84
1026.7,465.79
1027,468.68
1028.2,470.39
1029,471.95
1028.6,474.6
1028.7,476.88
1028.9,478.29
1029.3,478.96
1029.7,480.25
1029.8,481.57
1030.1,483.71
1031.6,484.59
1032.1,486.56
1032.7,488.12
1032.6,489.61
1032.5,491.59
1032.4,492.81
1031.9,493.92
1032.7,494.77
1033.1,496.35
1033.5,497.97
1032.2,500.21
1032.4,501.89
1031.2,503.49
1030.1,505.41
1029.9,506.25
1030.4,508.52
1029.9,510.11
1029.6,512.21
1028.9,514.24
1027.7,515.73
1028,517.88
1027.3,519.83
1026.6,521.08
1026.3,522.07
1025.8,522.67
1026.1,523.36
1024.9,524.03
1024.1,525.05
1023.3,525.73
1021.2,527.11
1020.5,529.21
1019.3,529.29
1017.2,530.59
1015,530.44
1013.3,530.61
1012.7,531.04
1010.6,531.19
1008.9,531.21
1005.9,530.65
1002.8,530.32
1001.2,530.09
999.29,530.49
996.95,530.95
995.51,530.6
993.56,529.79
991.09,529.19
990.03,528.67
988.69,529.36
988.09,528.56
987.29,528.95
985.29,528.81
984.71,527.07
984.51,526.19
983.63,526.6
982.79,525.8
980.15,526.2
978.59,525.57
976.24,523.97
973.07,524.16
970,522.76
965.84,521.71
962.48,520.72
958.48,518.89
954.08,516.95
949.21,515.83
945.92,513.75
941.95,511.64
938.8,510.15
935.24,507.65
930.72,506.51
927.55,505.85
922.85,504.83
919.12,503.23
916.25,501.88
911.95,500.2
907.59,498.92
904.29,497.21
901.27,496.28
899.45,494.59
895.67,493.45
893.31,491.91
890.36,491.01
886.93,489.16
884.2,486.76
882.37,485.77
880.77,483.33
878.01,481.67
876.2,480.64
874.36,479.19
872.17,477.81
869.53,475.84
867.03,473.69
864.67,472.29
862.03,471.61
861,469.96
858.2,468.63
855.91,466.07
854.84,465.44
852.79,463.69
851.24,463.11
848.61,462.09
847.07,460.73
845.17,459.41
844.23,458.85
843.31,458.72
841.04,456.39
839.69,456.08
838.16,455.35
836.33,454.63
836.09,454.61
834.11,453.25
832.77,453.48
830.57,451.81
829.93,451.25
829.48,451.47
827.93,451.4
827.53,449.33
827.24,448.55
826.91,447.61
825.33,447.4
824.71,447.09
823.67,446.55
822.33,445.57
821.51,444.63
821.35,442.76
820.64,442.36
