424.97,643.13
418.21,631.72
411.05,619.33
403.85,606.64
396.25,593.47
389.63,581.4
382.39,568.84
375.97,555.44
367.96,542.96
360.8,529.73
353.35,516.96
345.19,504.29
337.79,491.61
330.72,479.08
323.4,467.03
316.49,455.6
309.72,443.27
302.49,431.32
294.4,418.99
288.92,406.4
281.24,393.93
274.57,382.75
266.83,370.61
259.97,359.24
252.89,347.45
246.2,336.25
239.61,324.15
233.23,313.67
225.65,302.75
218.53,291.21
212.88,280
207.17,268.31
199.65,256.17
193.37,243.93
187.25,232.45
180.91,221.07
174.55,208.77
168.88,197.43
161.13,186.01
153.03,174.57
146.4,163.56
139.47,153.37
132.24,142.32
125.04,130.87
118.33,120.08
111.49,109.2
103.59,100.05
95.84,90.307
88.933,80.68
81.547,70.293
74.867,61.613
68.64,53.72
62.16,45.44
56.747,37.533
51.653,31.267
47.28,27.013
43.213,23.56
39.84,19.853
37.84,18.987
38.133,17.933
40.133,18.787
41.813,18.027
43.387,18.56
45.493,19
48.987,19.427
52.053,21.04
55.573,23.093
58.893,25.373
61.893,28.92
65,31.52
68.853,35.587
72.76,39.28
76.52,42.107
80.547,45.28
84.907,48.293
89.253,53.293
94.24,56.6
98.947,60.187
104.35,65.147
109.91,69.667
114.17,73.573
118.89,77.36
124.47,82.16
129.73,86.827
135.15,91.893
140.12,96.08
145.61,100.33
151.33,103.93
156.96,108.21
162.21,112.35
167.25,116.16
172.63,120.73
178.13,124.85
184.76,128.55
189.39,133.64
196.16,138.64
202.97,143.19
209.2,148.55
215.16,153.07
221.88,157.23
227.21,161.27
233.12,166.03
239.35,170.07
246.08,174.67
252.87,179.67
261.25,182.91
269.63,187.61
280.04,191.57
289.83,196.21
300.39,199.37
310.04,203.68
321.23,207.88
331.16,211.49
342.99,215.95
355.36,221.12
367.52,228.01
381,234.6
394.21,241.75
407.97,251.19
421.96,259.81
436.97,268.45
452.05,275.87
465.8,284.97
478.31,293.36
491.79,302.91
504.91,311.97
518.28,321.11
530.44,331.77
543.11,342.31
556.69,351.99
568.89,360.8
580.92,370.81
592.85,380.96
605.33,390.36
616.48,400.17
627.15,407.85
637.63,417.75
647.85,426.03
658.11,435.43
666.75,443.49
676.08,450.19
685.52,457.4
694.6,464.72
703.37,471.24
711.56,477.41
718.99,483
727.11,488.08
735.56,494.32
744.36,501.17
752.21,506.48
760.27,509.17
765.77,512.48
772.65,515.37
777.75,517.2
781.95,517.88
786.92,518
790.73,518.55
793.51,518.36
797.52,516.84
800.84,515.11
803.57,513.15
806.91,511.56
808.92,510.51
811.97,509.71
815.11,508.88
817.63,507.63
821.08,505.25
823.77,504.28
825.73,502.96
829.15,500.59
831.33,498.44
833.13,496.19
836,493.79
838.32,491.97
840.33,490.95
843.08,489.81
846.19,488.89
848.57,487.76
851.04,485.03
853.68,483.72
853.01,482.81
851.44,481.28
849.35,481.13
847.24,479.99
845,479.28
843.07,478.15
840.2,477.15
837.17,475.21
833.11,472.84
828.83,469.81
824.53,465.6
819.07,462.35
813.33,458.57
807.23,452.92
799.33,446.89
791.72,441.91
784.55,436.99
777.6,430.28
772,424
765.17,418.07
758.71,412.03
752.12,406.32
746.41,399.36
740.28,392.03
733.2,385.73
727.84,379.23
722.99,372.25
717.87,365.37
711.32,357.92
705.73,351.93
699.16,345.51
692.68,338.15
687.2,331.36
681.29,324.29
676.4,318.71
671.43,313.13
666.4,307.69
662.6,301.64
658.16,294.44
653.68,289.35
650.28,283.25
646.36,277.53
642.16,272.15
638.08,265.64
633.49,260.71
629.57,257.24
626.57,254.16
623.69,251.53
621.76,248.97
620.15,247.44
619.01,246.65
619.37,245.75
619.19,244.93
618.84,246.23
618.81,246.6
618.89,247.71
618,249.04
619.17,249.29
619.39,248.97
620.52,248.87
621.11,248.8
620.97,250.25
621.63,250.19
623.39,250.63
624.15,252.08
625.67,252.53
627.17,253.55
628.97,253.71
630.15,252.59
631.75,252.57
633.41,252.55
634.31,251.96
635.23,251.65
636.97,252.35
637.56,252.33
639.48,252.71
641.79,252.65
644.19,251.53
645.79,251.15
647.79,251
650.12,250.44
651.68,250.83
655.01,252.04
658.57,253.03
661.16,253.96
663.05,254.73
666.17,253.67
668.33,253.89
671.15,253.96
674.61,254.37
677.73,254.28
681.48,254.63
686.05,255.33
689.45,255.56
692.71,256.01
696.85,255.77
700.16,255.16
703.79,255.19
707.6,256.03
711.77,256.11
715.59,257.55
718.07,258.19
720.57,258.36
724.44,259.6
726.91,259.92
731.23,260.27
734.99,261.29
737.39,261.51
740.79,262.2
743.44,261.73
746.36,261.08
748.2,260.21
749.68,260.17
751.05,259.37
752.79,258.47
753.23,257.67
752.11,255.72
751.49,253.33
749.79,251.63
749.59,250.47
748.33,248.48
746.77,245.85
746,243.2
744.17,241.07
744.85,239.16
744.13,237.67
743.95,236.2
744.04,234.61
744.12,232.23
745.41,230.64
746.07,228.76
747.03,226.88
747.01,224.96
747.36,223.47
747.19,221.04
747.33,219
748.31,216.91
748.48,215.29
748.45,214.27
747.84,211.4
747.39,210.55
746.52,208.39
745.92,206.73
745.96,205.75
745.44,203.81
745.17,202.91
