118.25,87.507
125.09,89.36
132.08,90.413
139.28,91.707
147.07,93.08
154.59,95.213
162.85,97.013
170.13,99.253
178.12,101.2
185.67,103.31
194.69,106.43
202.99,109.05
211.75,111.92
221.75,116.03
232.39,120.09
244.41,124.31
256.21,130.43
267.51,135.33
279.61,140.33
292.24,145.25
304.23,152.07
317.63,158.4
330.95,164.95
343.67,171.11
357.81,177.35
371.45,183.83
385.65,190.32
398.95,197.59
412.43,204.13
426,211.48
439.8,220.23
453.72,228.16
466.73,235.71
481.31,243.56
495.29,251.11
508.52,258.45
522.37,266.81
535.97,274.2
548.65,281.95
561.75,290.88
575.79,299.91
589.56,307.85
602.37,315.71
614.33,323.15
627.65,330.05
640.43,338.36
652.6,346.87
665.08,355.08
677.75,362.72
690.36,369.2
702.88,375.99
714.04,382.03
725.36,387.72
736.6,393.33
748.99,399.39
759.81,405.6
769.45,410.81
779.24,414.72
788.65,419.79
798.83,424.55
808.68,428.89
818.63,433.39
827.77,437.23
836.96,441.51
845.65,446.67
853.48,451.04
861.41,454.93
867.92,457.81
875.61,460.67
881.97,463.56
888.13,466.49
895.41,470.15
901.6,472.81
906.96,475.16
912.56,478.97
918.71,482.72
924.93,484.81
930.23,486.77
936,488.85
940.93,492.68
946.67,494.69
952.37,498.37
957.59,501.71
962.71,504
968.43,507.92
972.88,510.12
978.44,512.47
982.93,514.24
986.63,516.59
990.03,516.97
991.05,517.84
992.75,517.8
994.47,519.2
995.35,519.52
996.92,520.4
998.29,519.31
997.92,518.77
998.85,517.32
1000.7,516.84
1001,515.64
1001.4,515.04
1001.4,513.71
1001.2,512.08
1001,510.45
1001.3,509.48
1000.5,507.61
999.52,505.87
999.35,504.51
998.72,503.29
998.43,502.28
997.72,501.23
996.4,500.05
996,499.03
995.63,497.75
995.49,495.47
993.48,493.19
992.49,490.87
992.2,488.49
992.83,486.2
992.15,483.8
992.39,482.09
992.72,479.87
992.07,477.69
991.97,475.61
992.09,474.04
992.96,472.49
993.19,471.88
994.13,470.23
995.35,468.77
995.37,467.51
995.49,466.81
996.75,466.73
996.95,466.33
997.89,465.16
997.37,464.07
997.56,463.84
997.91,464.95
998.43,465
998,465.75
996.56,466.24
996.15,466.53
995.92,466.6
995.12,467.67
993.63,468.79
992.79,468.91
992.24,470.57
990.12,470.29
988.25,471.56
987.04,471.81
985.29,471.72
982.39,471.89
979.77,472.32
977.4,473.17
974.08,473.56
971.59,472.87
969.39,473.51
967.15,472.04
964.84,471.73
963.31,471.56
961.21,470.71
959.61,469.72
957.91,469.64
956,469.65
953.4,469.15
950.79,469.79
949.45,470.35
948.32,470.43
945.97,469.68
944.31,468.57
942.44,467.03
939.4,465.68
937.24,463.99
934.43,461.95
931.29,459.61
928.69,457.92
925.83,454.75
922.49,452.49
920.88,450.35
918.77,448.08
916.35,445.73
914.48,444
912.57,442.79
910.12,441.33
907.09,439.61
904.43,437.57
902.05,435.97
900.84,433.08
898.33,431.27
896.61,429.32
894.39,427.44
892.49,424.59
890.41,423.37
888.09,422.71
884.56,421.47
880.88,420.39
877.32,417.87
873.77,416.33
870.6,414.31
866.55,413.93
862.55,412.75
858.67,411.33
855,409.49
850.49,408.52
845.76,406.83
841.28,405.45
837.68,403.32
834.12,401.48
830.28,399.8
826.2,398.72
822.09,397.88
818.44,395.75
813.93,392.53
810.11,389.93
807.41,387.63
805.17,384.44
802.13,381.12
799.57,378.21
797.37,375.15
795.69,372.03
793.03,369.64
791.28,365.48
790.32,363.43
789.57,360.68
788.63,358.85
788.45,356.95
788.15,355.45
787.85,354.41
787.97,352.93
788.27,351.27
788.08,350.47
788.41,348.8
789.07,348.31
789.19,347.11
788.88,346.33
788.45,344.92
788.24,344.4
788.35,343.36
787.97,342.59
788.37,342.37
787.73,341.15
788.08,340.15
787.73,339.13
787.71,339.15
787.71,339
786.8,339.32
787.07,340.05
787.4,341.6
788.89,343.44
790,344.77
790.21,345.48
791.73,347.31
792.56,348.88
792.68,350.17
792.39,351.93
792.19,353.61
793.28,354.64
794.23,355.79
795.19,356.79
796.37,358.04
796.93,358.88
798.07,359.73
798.53,361.33
800.61,361.72
801.75,362.67
802.64,363.67
804.28,365.72
806.51,366.93
808.09,368.29
810.93,369.88
813.88,372.43
816.55,374.49
819.43,376.19
823.35,377.89
826.21,379.13
829.17,380.05
831.08,382.59
834.39,384.57
838.16,385.87
842.21,387.36
845.92,390.17
850.19,392.43
853.6,394.44
856.96,396.57
860.51,399.12
864.08,401.27
867.04,403.88
871.04,406.85
874.55,410.45
877.95,412.41
882.13,415.07
885.91,418.49
889.92,421.85
893.27,423.93
896.01,426.37
899.04,429.65
901.59,433.65
904.25,436.53
907,439.51
909.84,441.51
912.71,443.52
916.61,444.81
919.37,446.81
922.36,448.29
924.68,450.17
927.03,451.75
928.71,453.81
931.32,455.48
934.76,457.89
936.47,460.35
939.73,462.56
942.73,464.35
945.31,465.67
947.56,467.32
950.43,467.85
953.45,470.21
955.59,471.79
957.77,473.77
960.75,474.75
962.75,477.68
965.89,479.41
968.93,480.99
972.17,482.36
973.13,483.65
974.44,486.07
976.73,488.13
978.65,489.81
980.35,491.57
982.4,494.13
