1089,704
1088,704
1084,701
1074,692
1068,687
1062,681
1054,674
1040,662
1030,656
1017,649
1009,643
985,628
975,623
963,617
955,611
936,599
927,592
916,585
907,576
882,556
867,543
853,533
841,522
829,511
808,493
800,486
790,476
774,463
769,457
763,451
761,447
744,436
737,432
726,424
714,419
692,410
680,406
670,400
658,397
638,388
629,386
621,384
609,380
588,372
576,366
563,362
553,357
530,346
520,342
512,337
502,334
486,327
484,325
479,323
468,317
463,314
460,312
454,310
450,306
434,296
428,292
420,285
398,269
386,261
373,252
358,241
329,218
307,200
289,183
275,174
259,164
236,147
226,141
219,135
212,130
202,123
201,121
198,119
192,115
185,111
184,109
180,107
177,106
172,103
168,101
168,101
167,100
164,100
164,98
163,98
162,98
161,98
157,97
156,96
155,96
150,95
150,95
148,95
145,94
143,94
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
142,92
158,92
168,92
179,92
187,92
204,92
212,92
215,92
219,91
224,90
226,90
230,90
233,90
243,89
250,89
262,85
276,84
299,83
307,83
317,83
324,83
335,83
339,83
341,83
344,83
350,83
354,83
360,83
370,83
388,83
402,83
411,83
423,83
442,83
450,83
458,83
468,85
484,86
489,86
494,88
500,88
509,89
518,89
523,89
529,89
538,89
544,89
550,89
555,89
570,92
575,94
579,94
586,94
599,97
606,97
611,98
622,100
635,103
644,106
654,111
667,113
693,119
709,125
726,131
752,138
803,152
817,155
829,159
837,162
858,167
869,170
873,171
881,174
890,177
894,177
898,178
900,179
909,181
912,184
917,187
923,190
933,197
939,201
941,203
946,206
950,209
951,212
952,213
952,214
953,223
953,224
956,228
956,229
957,231
957,231
957,232
957,235
957,236
957,238
957,240
957,242
956,244
956,244
956,244
956,244
956,246
956,246
956,246
956,247
955,249
955,249
955,252
955,252
955,255
955,259
955,261
957,265
968,275
971,277
976,279
985,282
1003,290
1011,294
1019,296
1036,301
1045,302
1054,305
1060,306
1075,307
1078,308
1083,308
1088,310
1092,311
1097,312
1097,312
1097,312
1097,312
1097,312
1097,312
1097,312
1100,314
1103,318
1105,320
1106,323
1107,328
1107,331
1107,334
1107,337
1107,345
1107,347
1106,351
1105,354
1105,357
1101,364
1101,365
1100,368
1097,372
1097,372
1096,374
1095,376
1095,378
1092,381
1090,384
1090,387
1088,392
1088,394
1086,397
1086,401
1085,405
1084,406
1084,406
1084,407
1084,407
1083,407
1083,409
1083,410
1083,411
1083,413
1082,415
