889,587
889,587
889,587
889,587
889,587
888,585
881,580
876,576
869,573
865,570
864,570
861,569
858,567
858,567
858,567
858,567
858,567
858,567
858,567
858,567
858,567
858,567
858,567
858,567
858,567
858,567
858,567
858,567
858,567
858,567
858,567
858,567
858,567
858,567
857,567
853,563
849,557
844,551
841,545
840,544
836,541
832,536
826,528
823,522
818,515
808,501
797,483
792,479
788,473
786,470
777,458
774,454
769,450
767,447
765,444
760,440
759,438
755,435
755,434
750,430
749,428
748,428
745,425
744,425
744,425
742,424
742,424
740,424
740,423
740,423
740,423
740,423
740,423
740,423
737,422
737,422
734,422
733,422
729,422
729,422
729,422
729,422
729,422
729,422
729,422
729,422
729,422
729,422
729,422
729,422
729,422
729,422
729,422
729,422
729,422
729,422
729,422
729,422
729,422
729,422
729,422
729,422
729,422
729,422
729,422
729,422
729,422
729,422
729,422
729,422
729,422
729,422
729,422
729,422
729,422
729,422
729,422
729,422
729,422
729,422
728,421
710,394
694,372
676,352
651,325
629,308
598,283
586,271
575,263
558,242
550,234
547,224
543,218
532,199
527,191
520,182
517,177
508,166
503,161
501,159
498,156
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
496,154
500,164
503,168
506,173
509,178
514,184
517,187
519,194
520,195
521,200
523,201
523,202
524,203
524,205
524,205
524,205
524,205
524,205
524,205
524,205
524,205
524,205
524,205
524,205
524,205
524,205
524,205
524,206
524,207
524,208
524,208
524,208
524,209
525,212
525,213
525,216
525,219
531,238
532,252
536,267
538,278
550,302
555,311
558,314
561,320
567,325
569,325
570,325
570,325
571,325
573,328
575,328
576,328
586,329
596,330
609,331
618,334
645,336
661,337
674,341
685,342
709,342
716,342
728,342
738,342
759,342
772,342
785,343
800,347
832,351
849,354
867,355
882,357
906,363
913,363
918,364
922,364
923,364
923,364
923,364
923,364
923,364
923,364
923,364
923,364
924,364
925,366
929,366
933,368
947,369
963,371
981,374
1008,374
1079,374
1117,374
1151,374
1177,374
1209,374
1219,374
1232,374
1238,374
1241,374
1241,374
1241,374
1241,374
1241,374
1241,374
1241,374
1241,374
1241,374
1241,374
1241,374
1241,374
1239,376
1230,380
1217,383
1204,386
1163,392
1144,392
1123,392
1102,392
1063,392
1044,392
1028,392
1017,392
1007,392
1005,392
1004,392
1004,392
1004,392
1004,392
1004,392
1004,392
1004,392
1004,392
1003,393
1011,397
1061,400
1100,409
1155,416
1210,421
1314,421
1372,421
1419,421
1483,421
1498,421
1509,421
1515,421
1516,421
1516,421
1516,421
1516,421
1516,421
1516,421
1516,421
1516,421
1516,421
1516,421
1516,421
1516,421
1515,434
1510,444
1505,453
1490,477
1483,489
1474,503
1464,516
1447,544
1438,555
1428,565
1411,580
1405,584
1400,586
1397,590
1392,592
1392,592
1391,593
1391,593
1391,593
1391,593
1391,593
1391,593
1391,593
1391,593
1391,593
1391,593
1391,593
1391,593
1391,593
1391,593
1391,593
1391,593
1391,593
1391,593
1391,593
1391,593
1391,593
1391,593
1391,593
1391,593
1391,593
1391,593
1391,593
1391,593
1391,593
1391,593
1391,593
1391,593
1391,593
1391,593
1391,593
1391,593
1391,593
1391,593
1391,593
1391,593
