1102,918
1102,918
1102,918
1102,918
1102,918
1102,918
1102,917
1102,917
1102,917
1102,915
1061,862
1022,829
970,785
912,737
796,662
743,631
700,606
667,586
627,562
582,503
564,479
542,458
514,435
502,421
491,406
466,382
457,372
448,363
440,358
429,351
426,347
422,346
417,342
411,337
409,336
406,335
400,331
396,327
393,327
392,325
392,325
392,325
392,325
392,325
392,325
390,324
390,324
390,324
388,322
385,319
385,319
383,318
383,318
383,318
383,318
383,318
383,318
383,318
383,318
383,318
383,318
383,318
383,318
383,318
383,318
383,318
383,318
383,318
383,318
383,318
383,318
383,318
383,318
383,318
382,317
382,317
382,317
382,317
382,317
382,317
382,317
382,317
382,317
382,317
381,316
380,289
376,276
369,260
367,252
357,235
351,226
347,216
342,207
337,200
337,196
336,190
334,184
328,167
325,160
319,153
318,149
312,138
312,137
311,136
311,136
311,136
311,135
311,135
311,135
311,135
310,133
310,133
306,131
292,121
282,115
275,113
267,109
252,107
243,104
238,104
232,104
229,104
229,104
229,104
229,104
229,104
229,104
229,104
229,104
229,104
229,104
229,104
229,104
229,104
229,104
229,104
229,104
229,104
229,104
229,104
229,104
229,104
229,104
229,104
229,104
229,104
229,104
229,104
229,104
229,104
229,104
229,104
229,104
229,104
229,104
229,104
229,104
229,104
229,104
229,104
229,104
229,104
229,104
229,104
229,104
229,104
231,103
244,111
258,119
275,129
281,132
284,133
292,139
304,144
310,149
318,152
329,158
357,165
370,170
386,174
398,178
415,183
417,183
419,183
419,183
419,183
419,183
419,183
419,183
419,183
419,183
419,183
419,183
419,183
419,183
419,183
419,183
419,183
419,183
419,183
419,183
419,183
419,183
419,183
419,183
419,183
419,183
419,183
419,183
419,183
419,183
419,183
421,183
428,184
435,187
455,188
462,189
474,190
485,194
515,197
532,201
547,205
563,206
590,209
602,211
615,213
625,214
636,216
654,216
664,217
673,217
690,217
699,217
706,217
713,217
723,217
737,217
750,217
763,217
796,217
811,217
834,217
864,217
915,217
932,217
945,217
962,217
979,217
1010,217
1030,217
1048,217
1091,217
1108,217
1125,217
1144,217
1178,217
1194,217
1219,217
1232,217
1241,217
1251,217
1270,217
1281,217
1291,217
1314,217
1322,217
1331,217
1333,217
1338,217
1339,217
1339,217
1339,217
1339,217
1339,217
1340,218
1340,219
1340,243
1340,257
1332,278
1325,296
1296,346
1278,368
1263,386
1245,400
1206,419
1192,423
1170,425
1155,428
1121,432
1107,433
