1207,680
1207,676
1207,675
1207,668
1207,666
1207,662
1207,654
1207,649
1207,640
1207,632
1207,617
1207,609
1207,609
1207,599
1207,592
1207,587
1207,584
1207,578
1207,567
1207,561
1205,553
1204,543
1199,533
1192,522
1172,495
1164,485
1141,462
1130,453
1114,442
1100,435
1077,422
1068,416
1056,409
1050,405
1031,393
1021,388
1011,382
1000,376
980,368
969,363
961,359
951,355
939,349
923,342
916,340
910,336
899,331
893,329
886,325
878,322
859,307
848,299
836,290
825,279
803,264
791,255
780,249
768,242
742,228
733,222
723,217
717,214
704,211
702,209
698,209
690,207
687,207
684,206
679,206
675,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,206
674,203
676,202
681,202
686,201
694,199
708,199
716,199
728,199
739,199
760,199
771,199
783,199
791,199
811,199
823,199
834,199
846,199
867,199
877,199
886,199
894,199
909,199
921,199
927,199
939,199
958,197
967,197
974,197
981,196
990,195
993,193
997,193
1000,191
1013,188
1016,188
1021,187
1028,187
1046,187
1059,187
1069,188
1085,189
1112,195
1126,195
1140,196
1152,196
1175,196
1188,196
1201,197
1212,201
1227,202
1234,203
1236,203
1238,203
1241,206
1241,206
1241,206
1241,206
1241,206
1241,207
1242,214
1244,223
1246,246
1246,255
1246,265
1246,271
1245,279
1242,282
1241,283
1238,285
1229,287
1221,287
1206,288
1183,288
1108,283
1069,278
1053,278
1025,273
963,273
940,273
922,273
909,273
887,276
875,281
864,284
854,289
832,300
821,305
809,312
798,320
779,331
772,336
763,343
760,347
752,359
750,368
749,375
745,382
743,399
743,407
740,411
740,418
740,442
740,457
740,475
740,491
743,526
748,540
751,553
755,565
757,576
757,578
759,579
759,579
759,579
760,581
763,584
767,587
777,596
779,598
784,602
790,603
797,609
803,611
807,613
814,616
820,619
821,619
823,619
824,620
825,621
827,622
831,626
835,633
847,650
849,656
855,663
858,670
859,674
860,676
860,681
860,682
860,686
860,690
861,690
861,691
861,691
861,691
861,691
861,691
861,691
861,691
861,691
861,691
861,691
861,691
861,691
861,691
861,691
861,691
861,691
861,691
861,691
861,691
861,691
861,691
861,691
861,691
861,691
861,691
866,698
872,707
878,714
889,721
910,734
984,768
1039,790
1083,803
1141,824
1171,831
1195,838
1215,843
1240,853
1250,859
1252,860
1259,865
1271,877
1276,883
1280,888
1287,895
1290,902
1292,907
1292,909
1294,914
1294,920
1294,924
1294,929
1293,936
1279,949
1267,955
1253,960
1239,967
1206,977
1189,983
1175,984
1158,990
1135,996
1120,1001
1105,1003
1089,1003
1053,1003
1034,1003
1016,1003
1000,1003
965,1003
951,1003
936,1003
918,1003
898,1005
890,1006
888,1007
888,1007
887,1008
887,1008
887,1008
887,1008
887,1008
887,1008
887,1008
887,1008
887,1008
887,1008
887,1008
887,1008
887,1008
887,1008
887,1008
887,1008
887,1008
887,1008
887,1008
887,1008
887,1008
887,1008
887,1008
887,1008
887,1008
887,1008
887,1008
887,1008
887,1008
887,1008
887,1008
887,1008
887,1008
887,1008
887,1008
887,1008
887,1008
886,1008
886,1008
886,1008
886,1008
