285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
285,132
287,132
287,132
287,132
287,132
287,132
293,132
316,132
352,132
375,136
402,141
423,144
450,148
461,149
466,149
468,150
471,150
471,150
471,150
471,150
472,150
473,150
473,150
475,150
483,150
486,150
491,150
496,150
504,150
509,150
514,150
519,150
533,150
542,150
550,150
559,150
584,150
595,150
609,150
623,150
653,150
669,150
687,150
705,150
749,156
773,158
806,164
837,167
916,182
958,187
997,193
1032,196
1096,203
1130,206
1161,207
1193,211
1258,213
1288,213
1315,213
1343,213
1400,213
1424,213
1448,213
1469,213
1498,213
1510,213
1521,213
1529,213
1546,213
1556,213
1568,213
1578,213
1597,213
1609,213
1614,213
1621,212
1633,211
1638,209
1642,209
1647,207
1650,207
1653,207
1654,207
1656,207
1668,206
1668,206
1682,202
1688,202
1691,200
1694,200
1694,200
1694,200
1694,200
1694,200
1694,200
1694,200
1694,200
1694,200
1694,200
1694,200
1694,200
1694,200
1691,200
1659,206
1626,214
1580,220
1532,225
1425,236
1371,238
1326,242
1281,244
1230,244
1216,244
1203,244
1190,244
1170,244
1158,244
1144,244
1130,244
1097,244
1079,244
1060,244
1036,244
977,244
955,244
930,244
912,244
881,244
867,246
857,246
844,246
823,252
813,253
804,253
792,255
775,260
768,264
760,265
750,269
734,276
726,278
717,281
710,284
696,288
690,290
684,294
681,295
674,299
671,300
669,301
667,302
663,305
663,305
663,305
663,305
663,305
661,306
659,306
659,307
658,308
657,308
657,310
656,311
654,314
653,316
653,317
652,318
651,319
651,322
651,323
651,323
648,327
648,329
648,329
648,330
648,331
648,333
648,333
648,334
648,335
648,336
648,336
648,336
650,341
652,343
653,343
659,347
671,349
680,352
687,354
692,354
702,357
705,357
708,357
708,357
711,357
713,357
714,358
717,358
725,359
728,359
733,359
740,362
751,364
757,365
762,365
767,365
778,369
783,369
789,369
795,370
809,370
815,370
824,370
834,370
843,370
867,366
880,365
890,362
911,357
918,354
927,352
934,349
942,347
946,346
950,346
952,345
961,342
965,342
971,341
976,341
990,339
994,339
999,337
1008,337
1021,337
1027,337
1036,337
1040,337
1053,337
1056,337
1059,337
1061,337
1061,337
1061,337
1061,337
1061,337
1061,337
1061,337
1061,337
1061,337
1061,337
1061,337
1061,337
1061,337
1061,337
1061,337
1061,337
1061,337
1061,337
1061,337
1061,337
1061,337
1061,337
1061,337
1061,337
1061,337
1061,337
1063,339
1065,343
1066,346
1066,351
1066,352
1067,355
1067,358
1068,365
1068,369
1068,370
1068,374
1068,378
1068,383
1068,387
1068,392
1068,398
1068,401
1067,404
1067,406
1066,411
1066,415
1065,417
1065,419
1061,424
1061,428
1060,429
1060,434
1060,446
1060,451
1060,457
1057,464
1057,465
1057,465
1057,466
1057,466
1057,466
1057,466
1057,466
1057,466
1057,466
1057,466
1057,466
1057,466
1057,466
1057,466
1057,469
1048,481
1037,488
1025,494
1009,504
970,522
951,530
932,540
913,547
881,559
865,567
852,571
827,579
819,582
811,588
796,594
791,596
785,599
783,602
778,606
774,609
774,609
771,613
771,617
769,620
769,622
767,625
767,628
767,631
767,632
768,633
772,635
778,639
788,640
800,644
823,646
840,649
855,649
869,649
896,649
910,649
923,649
935,649
953,649
963,649
970,649
976,649
984,649
986,649
990,649
994,649
1000,650
1004,651
1010,652
1022,657
1028,660
1033,663
1037,663
1048,669
1050,672
1054,673
1060,678
1069,684
1073,686
1077,691
1079,691
1084,696
1086,699
1088,699
1090,703
1094,707
1094,708
1095,709
1095,709
1096,711
1097,713
1098,715
1100,721
1102,738
1102,743
1103,750
1103,756
1103,767
1103,772
