749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
749,393
728,393
714,388
700,386
688,383
670,381
664,381
662,380
662,380
662,380
662,380
662,380
662,380
662,380
662,380
662,380
662,380
662,380
662,380
662,380
662,380
662,380
662,380
662,380
662,380
662,380
662,380
662,380
662,380
662,380
662,380
662,380
662,380
662,380
662,380
662,380
662,380
662,380
662,380
662,380
661,380
661,380
659,380
656,380
652,380
647,377
639,377
630,376
623,375
617,375
607,372
604,372
601,372
599,372
594,371
590,370
590,370
590,370
589,370
589,370
589,370
589,370
587,370
586,370
584,370
583,370
583,370
583,370
583,370
583,370
583,370
583,370
583,370
583,370
583,370
583,370
583,370
583,370
583,370
583,370
583,370
583,370
583,370
583,370
583,370
583,370
583,370
583,370
583,370
583,370
583,370
583,370
583,370
583,370
583,370
583,370
583,370
583,370
583,370
583,370
582,370
576,368
558,365
546,364
532,362
521,360
501,354
494,353
488,352
484,352
483,349
480,349
479,348
478,348
474,348
471,348
467,347
465,345
461,345
457,345
455,343
451,342
451,342
451,342
451,342
451,342
451,342
451,342
451,342
451,342
451,342
451,342
451,342
451,342
451,342
451,342
450,342
450,342
449,342
449,342
449,342
449,342
449,342
449,342
449,342
449,342
449,342
449,342
449,342
449,342
449,342
449,342
449,342
449,342
449,342
449,342
449,342
449,342
449,342
449,342
449,342
449,342
449,342
449,342
449,342
449,342
449,342
449,342
448,341
444,341
435,341
425,341
420,341
417,341
415,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
414,341
400,339
383,333
359,327
312,306
294,296
276,283
264,273
244,246
237,234
233,225
233,219
233,214
233,213
233,211
233,211
233,211
233,211
233,211
233,211
233,211
233,209
235,209
244,214
287,263
316,300
353,342
391,387
462,470
486,498
517,530
538,558
572,594
587,613
595,623
604,638
616,656
623,663
629,670
634,676
646,690
656,697
663,701
669,704
680,708
684,711
686,711
690,713
696,714
700,714
706,715
715,717
737,720
750,721
765,724
798,726
817,728
834,731
852,733
882,739
895,740
909,742
919,744
940,745
947,746
952,748
955,748
955,748
955,748
955,748
955,748
955,748
955,748
955,748
955,748
956,748
957,745
957,739
955,732
945,714
941,709
936,705
935,703
930,698
927,696
923,693
918,691
902,684
895,681
883,676
869,675
843,667
830,663
818,661
804,658
780,654
767,650
757,648
746,645
737,641
734,639
733,639
732,639
732,639
732,639
732,639
732,639
736,639
742,639
752,639
765,639
801,639
826,639
849,639
881,639
927,645
941,649
953,650
963,651
974,654
975,654
976,654
977,654
977,654
979,654
979,654
980,654
987,654
993,655
998,655
1004,656
1013,658
1014,658
1019,658
1021,658
1025,658
1027,658
1027,658
1028,658
1031,658
1034,658
1036,658
1037,658
1037,658
1037,658
1037,658
1037,658
1037,658
1037,658
1037,658
1037,658
1037,658
1037,658
1037,658
1037,658
1037,658
1037,658
1037,658
1037,658
1037,658
1037,658
1037,658
1037,655
1036,641
1036,639
1032,637
1031,633
1028,622
1026,611
1025,599
1025,586
1019,557
1019,544
1019,533
1017,520
1017,501
1017,495
1017,492
1017,489
1017,483
1017,480
1020,474
1020,470
1020,457
1021,448
1021,439
1021,430
1021,415
1021,412
1021,409
1021,406
1022,405
1022,405
1022,405
1022,404
1023,400
1025,399
1027,397
1028,394
1033,389
1038,387
1044,384
1050,382
1063,378
1075,375
1088,372
1098,366
1120,355
1130,352
1142,347
1152,343
1173,334
1181,330
1188,327
1198,322
1217,313
1229,308
1241,306
1253,301
1280,295
1293,294
1307,292
1320,289
1340,285
1349,283
1355,282
1360,282
1367,282
1371,282
1373,282
1374,282
1374,282
1374,282
1376,281
1376,279
1376,279
1376,279
1376,279
1376,279
1356,276
1331,269
1298,260
1261,248
1171,226
1131,220
1090,216
1057,208
1019,203
1004,201
993,200
986,200
975,196
971,196
965,196
959,195
946,194
938,194
928,194
912,194
883,194
867,194
853,194
837,194
803,194
786,194
772,194
757,194
738,194
727,194
717,194
708,194
690,194
682,194
676,194
671,194
662,194
656,194
647,194
639,194
623,194
615,194
604,194
598,194
586,194
579,194
575,194
571,194
567,194
566,194
565,194
565,194
559,194
555,194
547,196
525,206
515,211
502,220
490,231
468,255
458,273
450,288
439,304
422,340
417,354
416,370
413,401
410,419
410,444
410,474
410,524
410,547
410,568
410,585
410,613
410,626
410,635
410,644
410,658
410,666
410,672
410,678
410,686
410,690
410,693
410,696
410,704
410,705
410,707
411,710
414,714
415,721
415,726
419,731
422,740
426,744
429,750
432,752
438,760
442,762
446,765
451,767
457,773
475,777
486,779
496,781
515,786
527,789
540,790
548,791
570,795
579,796
590,797
604,798
630,803
644,804
661,807
676,809
706,814
716,815
725,816
731,818
737,818
746,818
750,820
754,820
762,820
766,820
771,820
777,820
798,820
812,821
826,822
844,824
890,829
915,831
933,831
953,832
990,832
1007,832
1025,832
1045,832
1086,832
1107,832
1125,832
1144,832
1181,832
1198,832
1216,832
1234,832
1276,826
1299,821
1321,819
1338,816
1369,810
1379,808
1385,804
1392,800
1396,792
1397,784
1401,772
1403,759
1417,721
1429,702
1436,684
1440,673
1441,658
1442,651
1443,644
1444,639
1444,623
1447,619
1447,615
1447,611
1447,605
1449,600
1451,594
1452,586
1459,565
1461,556
1464,549
1465,543
1475,522
1478,511
1484,501
1489,492
1499,471
1504,459
1511,445
1517,435
1529,413
1534,405
1536,399
1540,395
1547,383
1552,377
1555,371
1559,365
1565,354
1570,348
1573,342
1576,337
1578,333
1580,330
1580,330
1580,330
1580,330
1580,330
1580,330
1580,330
1580,330
1580,330
1580,330
1580,330
1580,330
1580,330
1580,330
1580,330
1580,330
1580,330
1580,330
1580,330
1570,327
1561,325
1547,324
1534,322
1510,319
1494,314
1480,313
1461,312
1401,307
1363,305
1310,305
1255,301
1137,301
1067,301
996,296
929,296
831,296
795,296
771,296
750,296
719,296
709,296
700,296
694,296
681,296
670,296
663,296
652,296
639,295
634,295
631,294
629,294
629,294
629,294
628,294
628,294
617,288
605,276
586,264
565,248
503,201
471,187
443,173
415,165
371,153
353,147
