426,232
422,231
417,229
417,229
415,226
411,225
405,219
399,214
391,207
380,196
358,177
346,167
334,159
324,153
310,143
302,141
300,138
299,137
295,137
294,136
294,136
294,136
294,136
294,136
294,136
294,136
294,136
294,136
294,136
294,136
294,136
294,136
294,136
294,136
294,136
294,136
294,136
294,136
294,136
294,136
294,136
294,136
293,136
293,136
293,136
293,136
293,136
293,136
293,136
293,136
293,136
293,136
293,136
293,136
293,136
293,136
293,136
293,136
293,136
293,136
293,136
284,133
270,130
244,123
235,123
230,121
229,121
229,121
229,121
229,121
229,121
229,121
229,121
229,121
229,121
229,121
229,121
229,121
229,121
229,121
229,121
229,121
229,121
229,121
229,121
229,121
229,121
229,121
229,121
229,121
225,121
217,119
203,114
181,111
173,111
167,108
163,108
162,108
162,108
162,108
162,108
162,108
162,108
162,108
162,108
162,108
161,108
161,108
161,108
161,108
161,108
161,108
161,108
161,108
161,108
161,108
161,108
161,106
161,104
162,104
162,104
163,103
163,103
163,103
163,103
166,103
166,103
167,103
167,102
169,101
171,101
172,100
173,100
175,100
178,97
178,97
183,97
194,97
203,97
212,97
221,97
238,97
246,97
250,97
253,97
255,97
255,97
256,97
256,97
256,97
256,97
256,97
258,97
260,97
262,97
264,97
266,96
266,96
267,96
267,96
267,96
270,95
270,95
271,95
273,94
276,94
278,94
279,94
281,94
283,92
283,92
283,92
283,92
283,92
283,92
283,92
285,92
285,92
285,92
285,92
285,92
285,92
285,92
287,92
287,92
292,92
294,92
295,92
299,92
305,92
310,92
315,92
319,92
336,92
342,92
356,92
369,92
396,92
408,92
419,92
427,92
445,92
454,92
458,92
467,92
471,92
474,92
478,92
485,92
492,92
497,92
504,92
521,92
530,92
540,92
546,92
566,92
572,92
578,92
587,92
594,92
599,92
604,92
611,92
625,92
633,92
640,92
648,92
669,95
681,96
696,100
709,101
739,106
752,107
766,109
783,112
809,114
824,117
837,119
850,121
881,126
895,127
911,129
925,133
952,136
964,136
977,137
990,139
1014,141
1023,142
1036,143
1049,147
1074,147
1089,148
1103,149
1120,150
1151,154
1164,154
1176,154
1189,154
1217,154
1233,154
1249,154
1262,154
1290,154
1304,154
1325,156
1356,156
1365,156
1372,156
1379,156
1394,160
1401,160
1405,160
1408,161
1415,165
1417,165
1418,165
1418,166
1422,168
1423,171
1424,172
1428,179
1432,189
1434,194
1437,199
1437,203
1440,212
1440,214
1440,216
1440,219
1440,223
1440,224
1440,228
1440,229
1440,231
1440,234
1440,235
1440,235
1440,236
1440,237
1440,240
1440,240
1435,243
1432,244
1428,246
1422,248
1403,250
1392,254
1380,254
1367,254
1354,254
1326,254
1313,254
1298,254
1267,254
1249,253
1232,250
1215,248
1183,246
1170,243
1157,241
1143,241
1115,241
1101,241
1086,241
1069,241
1043,238
1031,238
1019,238
1009,238
992,238
985,238
980,238
970,238
965,238
961,238
956,238
941,238
933,238
927,238
916,238
898,238
889,238
880,238
873,238
863,238
854,238
846,238
835,238
814,238
806,238
796,238
790,238
778,238
773,238
767,238
762,238
752,238
749,238
745,238
743,238
739,238
737,238
736,238
736,238
733,238
732,238
729,238
728,238
722,241
717,241
714,242
711,244
703,247
697,250
693,252
687,258
680,267
675,278
671,285
670,292
665,308
664,317
663,325
663,333
662,342
662,346
662,348
662,351
662,354
662,354
662,359
662,362
662,365
662,369
662,370
662,374
662,378
662,381
662,381
662,382
662,384
662,384
662,384
662,387
665,393
670,397
674,399
677,405
691,406
698,409
705,412
726,417
738,421
752,424
768,425
804,432
821,433
844,433
865,434
890,436
934,436
955,436
981,436
1005,436
1050,436
1067,436
1084,436
1109,438
1120,439
1132,441
1142,441
1163,445
1170,447
1181,451
1187,453
1201,458
1209,464
1212,465
1216,468
1217,468
1218,469
1221,473
1224,479
1232,489
1234,497
1239,504
1242,511
1246,523
1250,530
1251,536
1251,541
1252,549
1252,556
1255,562
1256,574
1258,596
1261,608
1261,616
1261,621
1255,634
1253,638
1249,641
1246,644
1239,649
1233,650
1228,652
1221,656
1199,661
1184,664
1171,666
1157,668
1129,672
1117,673
1103,675
1091,678
1073,681
1063,685
1054,686
1042,690
1028,693
1007,698
992,702
982,704
959,713
948,714
935,716
919,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
911,721
910,722
906,724
906,724
900,727
899,728
895,732
893,733
886,738
882,740
878,748
873,754
867,767
864,774
861,785
858,794
858,818
858,830
860,839
864,848
875,862
883,870
890,877
902,888
919,900
929,906
932,911
936,917
946,927
952,933
957,938
964,944
981,955
990,961
997,964
1009,968
1030,976
1042,982
1053,987
1061,988
1080,995
1089,996
1098,1000
1107,1000
1130,1001
1142,1001
1157,1001
1170,1001
1192,1001
1201,1001
1210,1000
1221,997
1235,991
1245,985
1259,981
1269,973
1292,959
1301,952
1309,943
1314,937
1320,929
1320,926
1321,924
1322,921
1324,919
1324,918
1324,917
1324,913
1324,907
1324,903
1324,900
1324,895
1324,883
1324,873
1324,864
1324,850
1311,812
1304,789
1293,761
1282,736
1257,692
1242,661
1234,637
1228,616
1223,604
1212,580
1211,571
1206,561
1199,545
1198,541
1193,534
1193,529
1188,523
1186,520
1183,517
1180,514
1177,506
1173,503
1172,498
1171,495
1169,488
1166,482
1163,476
1161,471
1157,457
1155,448
1154,441
1151,434
1146,418
1144,411
1143,406
1143,403
1143,394
1141,390
1141,387
1141,383
1141,375
1140,371
1140,369
1140,368
1140,368
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,365
1140,364
1141,357
1143,348
1147,329
1148,323
1153,312
1154,305
1170,282
1173,276
1173,272
1175,270
1175,267
1175,267
1177,266
1177,264
1177,259
1178,255
1180,252
1181,248
1183,242
1184,241
1186,237
1186,237
1187,234
1188,232
1188,230
1190,225
1193,219
1193,216
1196,213
1198,209
1200,206
1200,206
1200,205
1201,203
1204,200
1207,197
1212,191
1215,189
1226,183
1229,181
1236,179
1239,178
1250,176
1257,176
1259,174
1264,174
1278,174
1284,174
1290,174
1298,174
1315,174
1321,174
1330,174
1337,174
1343,173
1345,173
1346,173
1346,173
1346,173
1346,173
1348,173
1348,173
1348,173
1348,173
1348,173
1348,173
1349,173
1350,174
1351,177
1351,177
1351,177
1351,177
1351,178
1351,178
1351,178
1351,178
1351,178
1351,178
1351,178
1351,178
1351,178
1351,178
1351,178
1351,178
1351,178
1351,178
1351,178
1351,178
1351,178
1351,178
1351,178
1356,191
1357,196
1360,201
1360,205
1361,207
1362,211
1362,212
1362,213
1363,218
1363,220
1365,222
1365,223
1366,226
1366,226
1366,226
1366,229
1366,229
1366,229
1366,229
1366,230
1366,230
1366,230
1366,230
1366,230
1366,230
1366,230
1366,230
