800,191
792,190
785,187
778,185
772,184
769,184
765,183
760,183
757,183
754,183
751,183
745,183
743,183
740,183
738,183
736,183
736,183
736,183
734,183
732,183
731,183
728,183
723,183
717,183
715,183
714,183
710,182
709,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
706,182
705,174
705,164
705,160
705,156
705,146
705,142
706,139
706,137
706,132
706,131
706,131
706,131
708,130
708,130
708,130
708,130
708,130
708,130
708,130
708,130
708,130
708,130
708,130
708,130
708,130
708,130
708,130
708,129
713,118
715,115
716,112
719,111
726,106
727,103
728,103
728,103
728,103
732,103
737,103
746,103
773,106
800,113
832,118
869,126
950,136
985,142
1020,147
1053,152
1088,155
1101,159
1109,159
1117,160
1129,164
1134,164
1137,165
1146,165
1159,167
1164,167
1169,168
1171,168
1176,170
1177,170
1177,170
1177,170
1177,170
1177,170
1177,170
1177,170
1177,170
1177,170
1177,170
1177,170
1177,170
1177,170
1177,170
1177,170
1177,170
1177,171
1177,171
1178,172
1181,178
1183,188
1186,197
1192,217
1195,223
1198,228
1199,231
1201,236
1201,237
1201,237
1201,237
1203,238
1203,238
1203,238
1203,238
1203,238
1203,238
1203,238
1203,238
1203,238
1203,238
1203,238
1203,238
1203,238
1203,238
1203,238
1203,238
1203,238
1203,238
1203,238
1203,238
1201,240
1200,241
1199,241
1195,242
1180,250
1167,254
1158,255
1121,261
1098,264
1077,267
1049,267
988,267
964,267
941,267
923,267
901,267
892,267
887,267
881,267
875,267
872,267
